orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
2203_241023003_B,196,XAUUSD,Buy,2022-07-18 06:00:00,2022-07-18 13:00:00,1716.52,1716.52,0.1,-0.86,17138.66,MoveSL2BE,,None,None,None,None
2206_241023003_B,196,XAUUSD,Buy,2022-07-21 18:00:00,2022-07-22 05:00:00,1714.41,1714.41,0.1,-0.86,17137.81,MoveSL2BE,,None,None,None,None
2209_241023003_B,196,XAUUSD,Buy,2022-07-27 21:00:00,2022-07-28 11:00:00,1728.07,1747.57,0.1,194.14,17331.94,PT,,None,None,None,None
2213_241023003_B,196,XAUUSD,Buy,2022-08-10 15:00:00,2022-08-10 16:00:00,1800.36,1794.86,0.1,-55.9,17276.04,SL,,None,None,None,None
2215_241023003_B,196,XAUUSD,Buy,2022-08-12 16:00:00,2022-08-12 17:00:00,1799.15,1793.65,0.1,-55.9,17220.14,SL,,None,None,None,None
2222_241023003_B,196,XAUUSD,Buy,2022-08-23 16:00:00,2022-08-24 13:00:00,1748.96,1743.46,0.1,-55.87,17164.27,SL,,None,None,None,None
2228_241023003_B,196,XAUUSD,Buy,2022-09-02 15:00:00,2022-09-02 20:00:00,1711.31,1711.31,0.1,-0.86,17163.41,MoveSL2BE,,None,None,None,None
2231_241023003_B,196,XAUUSD,Buy,2022-09-09 10:00:00,2022-09-09 14:00:00,1728.1,1722.6,0.1,-55.86,17107.55,SL,,None,None,None,None
2232_241023003_B,196,XAUUSD,Buy,2022-09-12 14:00:00,2022-09-12 16:00:00,1729.34,1723.84,0.1,-55.86,17051.68,SL,,None,None,None,None
2239_241023003_B,196,XAUUSD,Buy,2022-09-21 21:00:00,2022-09-21 22:00:00,1679.29,1679.29,0.1,-0.84,17050.85,MoveSL2BE,,None,None,None,None
2244_241023003_B,196,XAUUSD,Buy,2022-09-28 16:00:00,2022-09-28 20:00:00,1642.34,1661.84,0.1,194.18,17245.02,PT,,None,None,None,None
2245_241023003_B,196,XAUUSD,Buy,2022-10-03 17:00:00,2022-10-03 20:00:00,1675.27,1694.77,0.1,194.16,17439.19,PT,,None,None,None,None
2252_241023003_B,196,XAUUSD,Buy,2022-10-13 12:00:00,2022-10-13 15:00:00,1678.22,1672.72,0.1,-55.84,17383.35,SL,,None,None,None,None
2258_241023003_B,196,XAUUSD,Buy,2022-10-21 18:00:00,2022-10-24 02:00:00,1645.44,1664.94,0.1,194.18,17577.52,PT,,None,None,None,None
2263_241023003_B,196,XAUUSD,Buy,2022-11-01 09:00:00,2022-11-01 17:00:00,1645.49,1645.49,0.1,-0.82,17576.7,MoveSL2BE,,None,None,None,None
2265_241023003_B,196,XAUUSD,Buy,2022-11-04 07:00:00,2022-11-04 15:00:00,1640.86,1660.36,0.1,194.18,17770.88,PT,,None,None,None,None
2266_241023003_B,196,XAUUSD,Buy,2022-11-08 17:00:00,2022-11-08 17:00:00,1681.76,1701.26,0.1,194.16,17965.04,PT,,None,None,None,None
2267_241023003_B,196,XAUUSD,Buy,2022-11-10 15:00:00,2022-11-10 16:00:00,1722.17,1741.67,0.1,194.14,18159.18,PT,,None,None,None,None
2268_241023003_B,196,XAUUSD,Buy,2022-11-14 17:00:00,2022-11-14 18:00:00,1772.45,1766.95,0.1,-55.89,18103.29,SL,,None,None,None,None
2274_241023003_B,196,XAUUSD,Buy,2022-11-23 21:00:00,2022-11-25 01:00:00,1749.6,1754.8,0.1,51.13,18154.42,Exit After X Bars,,None,None,None,None
2276_241023003_B,196,XAUUSD,Buy,2022-11-28 11:00:00,2022-11-28 14:00:00,1760.96,1755.46,0.1,-55.88,18098.54,SL,,None,None,None,None
2280_241023003_B,196,XAUUSD,Buy,2022-12-07 16:00:00,2022-12-08 17:00:00,1780.73,1792.26,0.1,114.41,18212.95,Exit After X Bars,,None,None,None,None
2282_241023003_B,196,XAUUSD,Buy,2022-12-13 15:00:00,2022-12-13 16:00:00,1797.07,1816.57,0.1,194.1,18407.05,PT,,None,None,None,None
2285_241023003_B,196,XAUUSD,Buy,2022-12-20 10:00:00,2022-12-20 14:00:00,1798.64,1798.64,0.1,-0.9,18406.15,MoveSL2BE,,None,None,None,None
2289_241023003_B,196,XAUUSD,Buy,2022-12-29 16:00:00,2022-12-29 22:00:00,1814.42,1814.42,0.1,-0.91,18405.24,MoveSL2BE,,None,None,None,None
2291_241023003_B,196,XAUUSD,Buy,2023-01-06 17:00:00,2023-01-09 04:00:00,1858.88,1878.38,0.1,194.07,18599.31,PT,,None,None,None,None
2294_241023003_B,196,XAUUSD,Buy,2023-01-12 13:00:00,2023-01-12 15:00:00,1886.55,1881.05,0.1,-55.94,18543.37,SL,,None,None,None,None
2296_241023003_B,196,XAUUSD,Buy,2023-01-18 15:00:00,2023-01-18 17:00:00,1918.93,1913.43,0.1,-55.96,18487.41,SL,,None,None,None,None
2297_241023003_B,196,XAUUSD,Buy,2023-01-19 20:00:00,2023-01-20 06:00:00,1925.8,1925.8,0.1,-0.96,18486.45,MoveSL2BE,,None,None,None,None
2298_241023003_B,196,XAUUSD,Buy,2023-01-24 04:00:00,2023-01-24 06:00:00,1937.44,1931.94,0.1,-55.97,18430.48,SL,,None,None,None,None
2299_241023003_B,196,XAUUSD,Buy,2023-01-25 20:00:00,2023-01-26 09:00:00,1942.35,1942.35,0.1,-0.97,18429.51,MoveSL2BE,,None,None,None,None
2302_241023003_B,196,XAUUSD,Buy,2023-01-30 06:00:00,2023-01-30 08:00:00,1934.92,1929.42,0.1,-55.97,18373.54,SL,,None,None,None,None
2307_241023003_B,196,XAUUSD,Buy,2023-02-07 19:00:00,2023-02-07 20:00:00,1881.2,1875.7,0.1,-55.94,18317.6,SL,,None,None,None,None
2308_241023003_B,196,XAUUSD,Buy,2023-02-09 12:00:00,2023-02-09 13:00:00,1886.35,1880.85,0.1,-55.94,18261.66,SL,,None,None,None,None
2311_241023003_B,196,XAUUSD,Buy,2023-02-14 15:00:00,2023-02-14 16:00:00,1866.4,1860.9,0.1,-55.93,18205.72,SL,,None,None,None,None
2316_241023003_B,196,XAUUSD,Buy,2023-02-22 14:00:00,2023-02-22 15:00:00,1843.74,1838.24,0.1,-55.92,18149.8,SL,,None,None,None,None
2320_241023003_B,196,XAUUSD,Buy,2023-02-28 17:00:00,2023-03-01 14:00:00,1820.06,1839.56,0.1,194.09,18343.89,PT,,None,None,None,None
2323_241023003_B,196,XAUUSD,Buy,2023-03-09 15:00:00,2023-03-10 15:00:00,1824.19,1843.69,0.1,194.09,18537.98,PT,,None,None,None,None
2324_241023003_B,196,XAUUSD,Buy,2023-03-15 14:00:00,2023-03-15 19:00:00,1913.98,1933.48,0.1,194.04,18732.02,PT,,None,None,None,None
2330_241023003_B,196,XAUUSD,Buy,2023-03-30 15:00:00,2023-03-30 16:00:00,1974.22,1968.72,0.1,-55.99,18676.04,SL,,None,None,None,None
2331_241023003_B,196,XAUUSD,Buy,2023-04-03 17:00:00,2023-04-03 20:00:00,1987.49,1981.99,0.1,-55.99,18620.04,SL,,None,None,None,None
2334_241023003_B,196,XAUUSD,Buy,2023-04-11 11:00:00,2023-04-11 14:00:00,2006.36,2000.86,0.1,-56,18564.04,SL,,None,None,None,None
2339_241023003_B,196,XAUUSD,Buy,2023-04-20 15:00:00,2023-04-20 17:00:00,2008.05,2002.55,0.1,-56,18508.03,SL,,None,None,None,None
2342_241023003_B,196,XAUUSD,Buy,2023-04-25 15:00:00,2023-04-25 16:00:00,1990.73,1985.23,0.1,-56,18452.04,SL,,None,None,None,None
2346_241023003_B,196,XAUUSD,Buy,2023-05-01 15:00:00,2023-05-01 17:00:00,1994.92,1994.92,0.1,-1,18451.04,MoveSL2BE,,None,None,None,None
2347_241023003_B,196,XAUUSD,Buy,2023-05-02 17:00:00,2023-05-03 18:00:00,2005.85,2021.15,0.1,152,18603.04,Exit After X Bars,,None,None,None,None
2353_241023003_B,196,XAUUSD,Buy,2023-05-15 16:00:00,2023-05-15 17:00:00,2022.49,2016.99,0.1,-56.01,18547.03,SL,,None,None,None,None
2363_241023003_B,196,XAUUSD,Buy,2023-05-30 12:00:00,2023-05-31 13:00:00,1949.58,1958.53,0.1,88.53,18635.55,Exit After X Bars,,None,None,None,None
2364_241023003_B,196,XAUUSD,Buy,2023-06-01 16:00:00,2023-06-02 04:00:00,1974.63,1974.63,0.1,-0.99,18634.56,MoveSL2BE,,None,None,None,None
2367_241023003_B,196,XAUUSD,Buy,2023-06-07 13:00:00,2023-06-07 15:00:00,1966.24,1960.74,0.1,-55.98,18578.58,SL,,None,None,None,None
2368_241023003_B,196,XAUUSD,Buy,2023-06-08 17:00:00,2023-06-08 20:00:00,1970.09,1964.59,0.1,-55.99,18522.6,SL,,None,None,None,None
2370_241023003_B,196,XAUUSD,Buy,2023-06-13 15:00:00,2023-06-13 15:00:00,1966.87,1961.37,0.1,-55.98,18466.61,SL,,None,None,None,None
2372_241023003_B,196,XAUUSD,Buy,2023-06-15 17:00:00,2023-06-15 17:00:00,1960.21,1954.71,0.1,-55.98,18410.63,SL,,None,None,None,None
2377_241023003_B,196,XAUUSD,Buy,2023-06-23 16:00:00,2023-06-23 17:00:00,1934.85,1929.35,0.1,-55.97,18354.67,SL,,None,None,None,None
2381_241023003_B,196,XAUUSD,Buy,2023-07-05 16:00:00,2023-07-05 16:00:00,1930.62,1925.12,0.1,-55.97,18298.7,SL,,None,None,None,None
2383_241023003_B,196,XAUUSD,Buy,2023-07-07 15:00:00,2023-07-07 15:00:00,1927.51,1922.01,0.1,-55.96,18242.74,SL,,None,None,None,None
2384_241023003_B,196,XAUUSD,Buy,2023-07-11 09:00:00,2023-07-12 09:00:00,1934.74,1934.74,0.1,-0.97,18241.77,MoveSL2BE,,None,None,None,None
2396_241023003_B,196,XAUUSD,Buy,2023-08-04 15:00:00,2023-08-04 17:00:00,1938.82,1938.82,0.1,-0.97,18240.8,MoveSL2BE,,None,None,None,None
2407_241023003_B,196,XAUUSD,Buy,2023-08-21 15:00:00,2023-08-21 16:00:00,1896.68,1891.18,0.1,-55.95,18184.85,SL,,None,None,None,None
2409_241023003_B,196,XAUUSD,Buy,2023-08-28 18:00:00,2023-08-28 20:00:00,1922.27,1916.77,0.1,-55.96,18128.89,SL,,None,None,None,None
2410_241023003_B,196,XAUUSD,Buy,2023-08-29 17:00:00,2023-08-30 15:00:00,1925.96,1945.46,0.1,194.04,18322.93,PT,,None,None,None,None
2411_241023003_B,196,XAUUSD,Buy,2023-09-01 15:00:00,2023-09-01 16:00:00,1947.83,1942.33,0.1,-55.97,18266.95,SL,,None,None,None,None
2417_241023003_B,196,XAUUSD,Buy,2023-09-11 10:00:00,2023-09-11 17:00:00,1929.6,1924.1,0.1,-55.96,18210.99,SL,,None,None,None,None
2420_241023003_B,196,XAUUSD,Buy,2023-09-15 04:00:00,2023-09-18 05:00:00,1915.66,1925.09,0.1,93.34,18304.33,Exit After X Bars,,None,None,None,None
2421_241023003_B,196,XAUUSD,Buy,2023-09-20 16:00:00,2023-09-20 22:00:00,1937.28,1937.28,0.1,-0.97,18303.36,MoveSL2BE,,None,None,None,None
2428_241023003_B,196,XAUUSD,Buy,2023-09-29 16:00:00,2023-09-29 16:00:00,1879.49,1873.99,0.1,-55.94,18247.42,SL,,None,None,None,None
2433_241023003_B,196,XAUUSD,Buy,2023-10-06 17:00:00,2023-10-06 17:00:00,1829.11,1823.61,0.1,-55.91,18191.51,SL,,None,None,None,None
2434_241023003_B,196,XAUUSD,Buy,2023-10-11 10:00:00,2023-10-12 11:00:00,1865.32,1878.76,0.1,133.47,18324.97,Exit After X Bars,,None,None,None,None
2435_241023003_B,196,XAUUSD,Buy,2023-10-13 11:00:00,2023-10-13 15:00:00,1884.89,1904.39,0.1,194.06,18519.03,PT,,None,None,None,None
2436_241023003_B,196,XAUUSD,Buy,2023-10-17 15:00:00,2023-10-17 16:00:00,1929.36,1923.86,0.1,-55.96,18463.07,SL,,None,None,None,None
2439_241023003_B,196,XAUUSD,Buy,2023-10-25 16:00:00,2023-10-25 17:00:00,1980.74,1980.74,0.1,-0.99,18462.08,MoveSL2BE,,None,None,None,None
2440_241023003_B,196,XAUUSD,Buy,2023-10-27 20:00:00,2023-10-30 10:00:00,1993.39,1993.39,0.1,-1,18461.08,MoveSL2BE,,None,None,None,None
2441_241023003_B,196,XAUUSD,Buy,2023-10-31 17:00:00,2023-10-31 17:00:00,2006.69,2001.19,0.1,-56,18405.08,SL,,None,None,None,None
2443_241023003_B,196,XAUUSD,Buy,2023-11-03 15:00:00,2023-11-03 16:00:00,1991.9,1991.9,0.1,-1,18404.08,MoveSL2BE,,None,None,None,None
2450_241023003_B,196,XAUUSD,Buy,2023-11-16 16:00:00,2023-11-17 17:00:00,1975.15,1980.28,0.1,50.31,18454.39,Exit After X Bars,,None,None,None,None
2451_241023003_B,196,XAUUSD,Buy,2023-11-21 05:00:00,2023-11-21 10:00:00,1993.34,1987.84,0.1,-56,18398.4,SL,,None,None,None,None
2454_241023003_B,196,XAUUSD,Buy,2023-11-24 15:00:00,2023-11-27 03:00:00,1998.41,2017.91,0.1,194,18592.4,PT,,None,None,None,None
2456_241023003_B,196,XAUUSD,Buy,2023-12-01 11:00:00,2023-12-01 13:00:00,2047.12,2041.62,0.1,-56.02,18536.38,SL,,None,None,None,None
2463_241023003_B,196,XAUUSD,Buy,2023-12-13 21:00:00,2023-12-13 22:00:00,1996.63,2016.13,0.1,194,18730.38,PT,,None,None,None,None
2466_241023003_B,196,XAUUSD,Buy,2023-12-21 15:00:00,2023-12-21 16:00:00,2043.38,2037.88,0.1,-56.02,18674.35,SL,,None,None,None,None
2470_241023003_B,196,XAUUSD,Buy,2024-01-02 07:00:00,2024-01-02 13:00:00,2074.65,2069.15,0.1,-56.04,18618.32,SL,,None,None,None,None
2473_241023003_B,196,XAUUSD,Buy,2024-01-05 17:00:00,2024-01-05 18:00:00,2050.86,2050.86,0.1,-1.03,18617.29,MoveSL2BE,,None,None,None,None
2477_241023003_B,196,XAUUSD,Buy,2024-01-11 15:00:00,2024-01-11 15:00:00,2040.14,2034.64,0.1,-56.02,18561.27,SL,,None,None,None,None
2482_241023003_B,196,XAUUSD,Buy,2024-01-23 07:00:00,2024-01-23 12:00:00,2032.01,2026.51,0.1,-56.02,18505.26,SL,,None,None,None,None
2485_241023003_B,196,XAUUSD,Buy,2024-01-29 05:00:00,2024-01-29 12:00:00,2026.72,2026.72,0.1,-1.01,18504.24,MoveSL2BE,,None,None,None,None
2486_241023003_B,196,XAUUSD,Buy,2024-01-31 16:00:00,2024-01-31 18:00:00,2048.45,2048.45,0.1,-1.02,18503.22,MoveSL2BE,,None,None,None,None
2487_241023003_B,196,XAUUSD,Buy,2024-02-01 18:00:00,2024-02-02 15:00:00,2055.88,2050.38,0.1,-56.03,18447.19,SL,,None,None,None,None
2494_241023003_B,196,XAUUSD,Buy,2024-02-13 12:00:00,2024-02-13 15:00:00,2027.51,2022.01,0.1,-56.01,18391.18,SL,,None,None,None,None
2496_241023003_B,196,XAUUSD,Buy,2024-02-15 10:00:00,2024-02-16 11:00:00,1996.03,2004.91,0.1,87.8,18478.98,Exit After X Bars,,None,None,None,None
2498_241023003_B,196,XAUUSD,Buy,2024-02-23 18:00:00,2024-02-26 01:00:00,2034.71,2034.3,0.1,-5.17,18473.81,MoveSL2BE,,None,None,None,None
2499_241023003_B,196,XAUUSD,Buy,2024-02-27 10:00:00,2024-02-27 19:00:00,2036.97,2031.47,0.1,-56.02,18417.79,SL,,None,None,None,None
2507_241023003_B,196,XAUUSD,Buy,2024-03-20 17:00:00,2024-03-20 17:00:00,2162.74,2157.24,0.1,-56.08,18361.71,SL,,None,None,None,None
2510_241023003_B,196,XAUUSD,Buy,2024-03-26 12:00:00,2024-03-26 16:00:00,2181.21,2181.21,0.1,-1.09,18360.62,MoveSL2BE,,None,None,None,None
2512_241023003_B,196,XAUUSD,Buy,2024-04-05 17:00:00,2024-04-05 18:00:00,2305.43,2324.93,0.1,193.85,18554.47,PT,,None,None,None,None
2514_241023003_B,196,XAUUSD,Buy,2024-04-11 21:00:00,2024-04-12 04:00:00,2360.07,2379.57,0.1,193.82,18748.29,PT,,None,None,None,None
2518_241023003_B,196,XAUUSD,Buy,2024-04-19 04:00:00,2024-04-19 05:00:00,2395.45,2395.45,0.1,-1.2,18747.09,MoveSL2BE,,None,None,None,None
2521_241023003_B,196,XAUUSD,Buy,2024-04-24 18:00:00,2024-04-24 18:00:00,2334.3,2328.8,0.1,-56.17,18690.92,SL,,None,None,None,None
2522_241023003_B,196,XAUUSD,Buy,2024-04-25 17:00:00,2024-04-25 18:00:00,2337.13,2331.63,0.1,-56.17,18634.75,SL,,None,None,None,None
2528_241023003_B,196,XAUUSD,Buy,2024-05-06 10:00:00,2024-05-06 15:00:00,2320.55,2315.05,0.1,-56.16,18578.59,SL,,None,None,None,None
2530_241023003_B,196,XAUUSD,Buy,2024-05-09 15:00:00,2024-05-09 16:00:00,2321.34,2321.34,0.1,-1.16,18577.43,MoveSL2BE,,None,None,None,None
2533_241023003_B,196,XAUUSD,Buy,2024-05-17 16:00:00,2024-05-17 18:00:00,2397.28,2416.78,0.1,193.8,18771.23,PT,,None,None,None,None
2538_241023003_B,196,XAUUSD,Buy,2024-05-28 16:00:00,2024-05-28 17:00:00,2358.39,2352.89,0.1,-56.18,18715.05,SL,,None,None,None,None
2544_241023003_B,196,XAUUSD,Buy,2024-06-05 18:00:00,2024-06-06 04:00:00,2352.65,2372.15,0.1,193.82,18908.88,PT,,None,None,None,None
2548_241023003_B,196,XAUUSD,Buy,2024-06-14 13:00:00,2024-06-14 14:00:00,2326.49,2326.49,0.1,-1.16,18907.72,MoveSL2BE,,None,None,None,None
2550_241023003_B,196,XAUUSD,Buy,2024-06-18 20:00:00,2024-06-19 04:00:00,2332.49,2326.99,0.1,-56.17,18851.55,SL,,None,None,None,None
2551_241023003_B,196,XAUUSD,Buy,2024-06-20 04:00:00,2024-06-20 11:00:00,2334.87,2334.87,0.1,-1.17,18850.38,MoveSL2BE,,None,None,None,None
2554_241023003_B,196,XAUUSD,Buy,2024-06-25 13:00:00,2024-06-25 14:00:00,2334.59,2329.09,0.1,-56.17,18794.21,SL,,None,None,None,None
2556_241023003_B,196,XAUUSD,Buy,2024-06-27 15:00:00,2024-06-27 21:00:00,2323.74,2323.74,0.1,-1.16,18793.05,MoveSL2BE,,None,None,None,None
2559_241023003_B,196,XAUUSD,Buy,2024-07-03 09:00:00,2024-07-03 16:00:00,2336.67,2356.17,0.1,193.83,18986.88,PT,,None,None,None,None
2560_241023003_B,196,XAUUSD,Buy,2024-07-05 05:00:00,2024-07-05 12:00:00,2362.39,2362.39,0.1,-1.18,18985.7,MoveSL2BE,,None,None,None,None
2563_241023003_B,196,XAUUSD,Buy,2024-07-15 14:00:00,2024-07-15 16:00:00,2418.13,2412.63,0.1,-56.21,18929.49,SL,,None,None,None,None
2567_241023003_B,196,XAUUSD,Buy,2024-07-23 14:00:00,2024-07-23 14:00:00,2412.03,2406.53,0.1,-56.21,18873.29,SL,,None,None,None,None
2569_241023003_B,196,XAUUSD,Buy,2024-07-29 01:00:00,2024-07-29 02:00:00,2401.05,2395.55,0.1,-56.2,18817.09,SL,,None,None,None,None
2570_241023003_B,196,XAUUSD,Buy,2024-07-30 20:00:00,2024-07-31 09:00:00,2402.99,2422.49,0.1,193.8,19010.89,PT,,None,None,None,None
2571_241023003_B,196,XAUUSD,Buy,2024-08-02 08:00:00,2024-08-02 10:00:00,2462.13,2462.13,0.1,-1.23,19009.66,MoveSL2BE,,None,None,None,None
2575_241023003_B,196,XAUUSD,Buy,2024-08-08 13:00:00,2024-08-08 16:00:00,2406.86,2406.86,0.1,-1.2,19008.45,MoveSL2BE,,None,None,None,None
2576_241023003_B,196,XAUUSD,Buy,2024-08-14 11:00:00,2024-08-14 12:00:00,2476.84,2471.34,0.1,-56.24,18952.21,SL,,None,None,None,None
2578_241023003_B,196,XAUUSD,Buy,2024-08-20 10:00:00,2024-08-20 16:00:00,2510.0,2529.5,0.1,193.74,19145.96,PT,,None,None,None,None
2581_241023003_B,196,XAUUSD,Buy,2024-08-23 17:00:00,2024-08-23 18:00:00,2514.55,2509.05,0.1,-56.26,19089.7,SL,,None,None,None,None
2582_241023003_B,196,XAUUSD,Buy,2024-08-28 02:00:00,2024-08-28 04:00:00,2526.71,2521.21,0.1,-56.26,19033.44,SL,,None,None,None,None
2583_241023003_B,196,XAUUSD,Buy,2024-08-29 20:00:00,2024-08-29 21:00:00,2528.89,2523.39,0.1,-56.26,18977.17,SL,,None,None,None,None
2590_241023003_B,196,XAUUSD,Buy,2024-09-12 15:00:00,2024-09-12 16:00:00,2528.89,2523.39,0.1,-56.26,18920.91,SL,,None,None,None,None
2592_241023003_B,196,XAUUSD,Buy,2024-09-18 21:00:00,2024-09-18 21:00:00,2586.84,2581.34,0.1,-56.29,18864.62,SL,,None,None,None,None
2594_241023003_B,196,XAUUSD,Buy,2024-09-26 11:00:00,2024-09-26 15:00:00,2670.35,2670.35,0.1,-1.34,18863.28,MoveSL2BE,,None,None,None,None
2597_241023003_B,196,XAUUSD,Buy,2024-10-01 16:00:00,2024-10-01 17:00:00,2665.86,2660.36,0.1,-56.33,18806.95,SL,,None,None,None,None
2598_241023003_B,196,XAUUSD,Buy,2024-10-04 05:00:00,2024-10-04 09:00:00,2663.19,2663.19,0.1,-1.33,18805.62,MoveSL2BE,,None,None,None,None
2602_241023003_B,196,XAUUSD,Buy,2024-10-10 15:00:00,2024-10-10 16:00:00,2624.17,2618.67,0.1,-56.31,18749.3,SL,,None,None,None,None
