orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
676_220705001_B,153,XAUUSD_M1_2,Buy,2021-07-23 09:32:00,2021-07-23 12:02:00,1807.96,1803.54,0.3,-135.31,None,SL,,None,None,None,None
677_220705001_B,153,XAUUSD_M1_2,Buy,2021-07-26 10:25:00,2021-07-26 15:12:00,1810.22,1805.8,0.3,-135.31,None,SL,,None,None,None,None
678_220705001_B,153,XAUUSD_M1_2,Buy,2021-07-28 22:28:00,2021-07-29 04:08:00,1805.12,1816.32,0.3,333.29,None,PT,,None,None,None,None
679_220705001_B,153,XAUUSD_M1_2,Buy,2021-08-04 10:17:00,2021-08-04 15:25:00,1814.91,1826.11,0.3,333.28,None,PT,,None,None,None,None
68_220705001_B,153,XAUUSD_M1_2,Buy,2013-04-26 15:30:00,2013-04-26 15:32:00,1468.99,1464.57,0.3,-134.8,None,SL,,None,None,None,None
680_220705001_B,153,XAUUSD_M1_2,Buy,2021-08-11 13:59:00,2021-08-11 18:10:00,1738.16,1749.36,0.3,333.39,None,PT,,None,None,None,None
681_220705001_B,153,XAUUSD_M1_2,Buy,2021-08-13 04:22:00,2021-08-13 16:31:00,1754.29,1765.49,0.3,333.37,None,PT,,None,None,None,None
682_220705001_B,153,XAUUSD_M1_2,Buy,2021-08-23 06:21:00,2021-08-23 15:38:00,1788.28,1799.48,0.3,333.32,None,PT,,None,None,None,None
683_220705001_B,153,XAUUSD_M1_2,Buy,2021-08-27 09:03:00,2021-08-27 11:09:00,1802.97,1798.55,0.3,-135.3,None,SL,,None,None,None,None
684_220705001_B,153,XAUUSD_M1_2,Buy,2021-09-01 15:47:00,2021-09-01 16:12:00,1819.08,1814.66,0.3,-135.33,None,SL,,None,None,None,None
685_220705001_B,153,XAUUSD_M1_2,Buy,2021-09-03 15:24:00,2021-09-03 15:32:00,1817.0,1828.2,0.3,333.27,None,PT,,None,None,None,None
686_220705001_B,153,XAUUSD_M1_2,Buy,2021-09-10 08:39:00,2021-09-10 12:58:00,1802.07,1797.65,0.3,-135.3,None,SL,,None,None,None,None
687_220705001_B,153,XAUUSD_M1_2,Buy,2021-09-14 15:56:00,2021-09-14 16:38:00,1798.26,1793.84,0.3,-135.3,None,SL,,None,None,None,None
688_220705001_B,153,XAUUSD_M1_2,Buy,2021-09-21 13:13:00,2021-09-21 18:08:00,1767.42,1778.62,0.3,333.35,None,PT,,None,None,None,None
689_220705001_B,153,XAUUSD_M1_2,Buy,2021-09-27 04:18:00,2021-09-27 11:18:00,1757.56,1753.14,0.3,-135.24,None,SL,,None,None,None,None
69_220705001_B,153,XAUUSD_M1_2,Buy,2013-05-03 10:15:00,2013-05-03 14:23:00,1478.02,1478.02,0.3,-2.22,None,MoveSL2BE,,None,None,None,None
690_220705001_B,153,XAUUSD_M1_2,Buy,2021-09-27 16:51:00,2021-09-27 17:14:00,1757.56,1753.14,0.3,-135.24,None,SL,,None,None,None,None
691_220705001_B,153,XAUUSD_M1_2,Buy,2021-09-30 17:08:00,2021-09-30 17:47:00,1745.42,1756.62,0.3,333.38,None,PT,,None,None,None,None
692_220705001_B,153,XAUUSD_M1_2,Buy,2021-10-04 17:37:00,2021-10-04 20:52:00,1764.18,1764.18,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
693_220705001_B,153,XAUUSD_M1_2,Buy,2021-10-07 10:20:00,2021-10-07 11:48:00,1765.02,1760.6,0.3,-135.25,None,SL,,None,None,None,None
694_220705001_B,153,XAUUSD_M1_2,Buy,2021-10-08 15:30:00,2021-10-08 16:04:00,1766.85,1778.05,0.3,333.35,None,PT,,None,None,None,None
695_220705001_B,153,XAUUSD_M1_2,Buy,2021-10-12 08:30:00,2021-10-12 11:23:00,1760.88,1756.46,0.3,-135.24,None,SL,,None,None,None,None
696_220705001_B,153,XAUUSD_M1_2,Buy,2021-10-19 04:49:00,2021-10-19 15:18:00,1772.01,1783.21,0.3,333.34,None,PT,,None,None,None,None
697_220705001_B,153,XAUUSD_M1_2,Buy,2021-10-20 15:35:00,2021-10-20 16:28:00,1785.04,1780.62,0.3,-135.28,None,SL,,None,None,None,None
698_220705001_B,153,XAUUSD_M1_2,Buy,2021-10-22 09:26:00,2021-10-22 15:28:00,1788.37,1799.57,0.3,333.32,None,PT,,None,None,None,None
699_220705001_B,153,XAUUSD_M1_2,Buy,2021-10-28 16:30:00,2021-10-28 16:38:00,1808.22,1803.8,0.3,-135.31,None,SL,,None,None,None,None
7_220705001_B,153,XAUUSD_M1_2,Buy,2012-06-25 16:03:00,2012-06-25 19:02:00,1573.35,1584.55,0.3,333.64,None,PT,,None,None,None,None
70_220705001_B,153,XAUUSD_M1_2,Buy,2013-05-06 03:35:00,2013-05-06 10:00:00,1473.56,1473.56,0.3,-2.21,None,MoveSL2BE,,None,None,None,None
700_220705001_B,153,XAUUSD_M1_2,Buy,2021-11-04 16:00:00,2021-11-04 17:33:00,1796.29,1791.87,0.3,-135.29,None,SL,,None,None,None,None
701_220705001_B,153,XAUUSD_M1_2,Buy,2021-11-10 15:33:00,2021-11-10 15:37:00,1832.63,1843.83,0.3,333.25,None,PT,,None,None,None,None
702_220705001_B,153,XAUUSD_M1_2,Buy,2021-11-12 17:25:00,2021-11-12 17:32:00,1865.9,1861.48,0.3,-135.4,None,SL,,None,None,None,None
703_220705001_B,153,XAUUSD_M1_2,Buy,2021-11-15 15:16:00,2021-11-15 15:39:00,1868.57,1864.15,0.3,-135.4,None,SL,,None,None,None,None
704_220705001_B,153,XAUUSD_M1_2,Buy,2021-11-26 05:01:00,2021-11-26 09:51:00,1794.97,1806.17,0.3,333.31,None,PT,,None,None,None,None
705_220705001_B,153,XAUUSD_M1_2,Buy,2021-11-30 16:45:00,2021-11-30 17:35:00,1799.26,1799.26,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
706_220705001_B,153,XAUUSD_M1_2,Buy,2021-12-03 20:30:00,2021-12-06 06:06:00,1783.24,1783.24,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
707_220705001_B,153,XAUUSD_M1_2,Buy,2021-12-07 18:52:00,2021-12-07 19:42:00,1787.64,1783.22,0.3,-135.28,None,SL,,None,None,None,None
708_220705001_B,153,XAUUSD_M1_2,Buy,2021-12-10 16:01:00,2021-12-10 16:16:00,1787.51,1783.09,0.3,-135.28,None,SL,,None,None,None,None
709_220705001_B,153,XAUUSD_M1_2,Buy,2021-12-16 15:17:00,2021-12-17 03:44:00,1789.42,1800.62,0.3,333.32,None,PT,,None,None,None,None
71_220705001_B,153,XAUUSD_M1_2,Buy,2013-05-08 20:06:00,2013-05-09 03:14:00,1470.61,1470.61,0.3,-2.21,None,MoveSL2BE,,None,None,None,None
710_220705001_B,153,XAUUSD_M1_2,Buy,2021-12-22 20:26:00,2021-12-23 16:39:00,1800.44,1800.44,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
711_220705001_B,153,XAUUSD_M1_2,Buy,2021-12-27 17:03:00,2021-12-28 16:13:00,1810.63,1810.63,0.3,-2.72,None,MoveSL2BE,,None,None,None,None
712_220705001_B,153,XAUUSD_M1_2,Buy,2021-12-30 16:35:00,2021-12-31 03:20:00,1807.58,1818.78,0.3,333.29,None,PT,,None,None,None,None
713_220705001_B,153,XAUUSD_M1_2,Buy,2022-01-10 12:10:00,2022-01-10 14:51:00,1798.52,1794.1,0.3,-135.3,None,SL,,None,None,None,None
714_220705001_B,153,XAUUSD_M1_2,Buy,2022-01-12 15:40:00,2022-01-13 10:33:00,1823.23,1823.23,0.3,-2.73,None,MoveSL2BE,,None,None,None,None
715_220705001_B,153,XAUUSD_M1_2,Buy,2022-01-14 07:52:00,2022-01-14 11:08:00,1827.98,1823.56,0.3,-135.34,None,SL,,None,None,None,None
716_220705001_B,153,XAUUSD_M1_2,Buy,2022-01-19 15:26:00,2022-01-19 17:05:00,1822.64,1833.84,0.3,333.27,None,PT,,None,None,None,None
717_220705001_B,153,XAUUSD_M1_2,Buy,2022-01-24 11:10:00,2022-01-24 12:30:00,1843.11,1838.69,0.3,-135.36,None,SL,,None,None,None,None
718_220705001_B,153,XAUUSD_M1_2,Buy,2022-01-24 23:13:00,2022-01-25 10:57:00,1843.11,1838.69,0.3,-135.36,None,SL,,None,None,None,None
719_220705001_B,153,XAUUSD_M1_2,Buy,2022-01-25 16:45:00,2022-01-25 17:02:00,1844.21,1844.21,0.3,-2.77,None,MoveSL2BE,,None,None,None,None
72_220705001_B,153,XAUUSD_M1_2,Buy,2013-05-20 22:28:00,2013-05-21 01:05:00,1392.86,1392.86,0.3,-2.09,None,MoveSL2BE,,None,None,None,None
720_220705001_B,153,XAUUSD_M1_2,Buy,2022-01-31 16:39:00,2022-01-31 17:00:00,1799.31,1794.89,0.3,-135.3,None,SL,,None,None,None,None
721_220705001_B,153,XAUUSD_M1_2,Buy,2022-02-02 17:26:00,2022-02-03 09:28:00,1808.64,1804.22,0.3,-135.31,None,SL,,None,None,None,None
722_220705001_B,153,XAUUSD_M1_2,Buy,2022-02-04 11:55:00,2022-02-04 13:20:00,1810.72,1810.72,0.3,-2.72,None,MoveSL2BE,,None,None,None,None
723_220705001_B,153,XAUUSD_M1_2,Buy,2022-02-11 20:32:00,2022-02-11 20:46:00,1841.84,1853.04,0.3,333.24,None,PT,,None,None,None,None
724_220705001_B,153,XAUUSD_M1_2,Buy,2022-02-17 10:26:00,2022-02-17 10:28:00,1879.38,1890.58,0.3,333.18,None,PT,,None,None,None,None
725_220705001_B,153,XAUUSD_M1_2,Buy,2022-02-21 01:01:00,2022-02-21 02:54:00,1901.02,1901.02,0.3,-2.85,None,MoveSL2BE,,None,None,None,None
726_220705001_B,153,XAUUSD_M1_2,Buy,2022-02-21 20:51:00,2022-02-22 01:07:00,1902.36,1913.56,0.3,333.15,None,PT,,None,None,None,None
727_220705001_B,153,XAUUSD_M1_2,Buy,2022-02-24 03:38:00,2022-02-24 05:09:00,1914.02,1925.22,0.3,333.13,None,PT,,None,None,None,None
728_220705001_B,153,XAUUSD_M1_2,Buy,2022-03-01 18:35:00,2022-03-01 20:33:00,1930.95,1942.15,0.3,333.11,None,PT,,None,None,None,None
729_220705001_B,153,XAUUSD_M1_2,Buy,2022-03-04 02:37:00,2022-03-04 03:03:00,1947.79,1943.37,0.3,-135.52,None,SL,,None,None,None,None
73_220705001_B,153,XAUUSD_M1_2,Buy,2013-05-22 17:06:00,2013-05-22 17:08:00,1401.57,1412.77,0.3,333.9,None,PT,,None,None,None,None
730_220705001_B,153,XAUUSD_M1_2,Buy,2022-03-23 20:07:00,2022-03-24 06:00:00,1938.27,1938.27,0.3,-2.91,None,MoveSL2BE,,None,None,None,None
731_220705001_B,153,XAUUSD_M1_2,Buy,2022-03-31 16:13:00,2022-03-31 20:29:00,1938.43,1949.63,0.3,333.09,None,PT,,None,None,None,None
732_220705001_B,153,XAUUSD_M1_2,Buy,2022-04-05 16:23:00,2022-04-05 17:12:00,1936.88,1936.88,0.3,-2.91,None,MoveSL2BE,,None,None,None,None
733_220705001_B,153,XAUUSD_M1_2,Buy,2022-04-07 15:08:00,2022-04-07 15:22:00,1933.35,1928.93,0.3,-135.5,None,SL,,None,None,None,None
734_220705001_B,153,XAUUSD_M1_2,Buy,2022-04-08 15:14:00,2022-04-08 15:30:00,1937.71,1933.29,0.3,-135.5,None,SL,,None,None,None,None
735_220705001_B,153,XAUUSD_M1_2,Buy,2022-04-12 15:54:00,2022-04-12 16:46:00,1969.56,1965.14,0.3,-135.55,None,SL,,None,None,None,None
736_220705001_B,153,XAUUSD_M1_2,Buy,2022-04-18 02:33:00,2022-04-18 11:05:00,1981.48,1992.68,0.3,333.03,None,PT,,None,None,None,None
737_220705001_B,153,XAUUSD_M1_2,Buy,2022-04-29 08:03:00,2022-04-29 14:54:00,1906.9,1918.1,0.3,333.14,None,PT,,None,None,None,None
738_220705001_B,153,XAUUSD_M1_2,Buy,2022-05-04 21:46:00,2022-05-04 22:10:00,1878.0,1889.2,0.3,333.18,None,PT,,None,None,None,None
739_220705001_B,153,XAUUSD_M1_2,Buy,2022-05-17 02:52:00,2022-05-17 04:01:00,1828.68,1824.26,0.3,-135.34,None,SL,,None,None,None,None
74_220705001_B,153,XAUUSD_M1_2,Buy,2013-05-28 18:37:00,2013-05-28 18:47:00,1396.57,1392.15,0.3,-134.69,None,SL,,None,None,None,None
740_220705001_B,153,XAUUSD_M1_2,Buy,2022-05-19 12:07:00,2022-05-19 15:35:00,1824.61,1835.81,0.3,333.27,None,PT,,None,None,None,None
741_220705001_B,153,XAUUSD_M1_2,Buy,2022-05-23 01:00:00,2022-05-23 01:14:00,1849.05,1844.63,0.3,-135.37,None,SL,,None,None,None,None
742_220705001_B,153,XAUUSD_M1_2,Buy,2022-05-24 16:46:00,2022-05-24 17:16:00,1865.33,1860.91,0.3,-135.39,None,SL,,None,None,None,None
743_220705001_B,153,XAUUSD_M1_2,Buy,2022-05-27 23:53:00,2022-05-30 02:08:00,1854.22,1849.8,0.3,-135.38,None,SL,,None,None,None,None
744_220705001_B,153,XAUUSD_M1_2,Buy,2022-05-30 07:04:00,2022-05-30 11:22:00,1861.84,1857.42,0.3,-135.39,None,SL,,None,None,None,None
745_220705001_B,153,XAUUSD_M1_2,Buy,2022-06-02 15:01:00,2022-06-02 15:32:00,1857.02,1852.6,0.3,-135.39,None,SL,,None,None,None,None
746_220705001_B,153,XAUUSD_M1_2,Buy,2022-06-08 16:15:00,2022-06-08 19:45:00,1855.46,1855.46,0.3,-2.78,None,MoveSL2BE,,None,None,None,None
747_220705001_B,153,XAUUSD_M1_2,Buy,2022-06-10 17:50:00,2022-06-10 18:57:00,1855.27,1866.47,0.3,333.22,None,PT,,None,None,None,None
748_220705001_B,153,XAUUSD_M1_2,BuyStop,2022-06-13 09:00:00,2022-06-14 02:59:00,1875.87,0.0,0.3,0,None,EndTest,,None,None,None,None
75_220705001_B,153,XAUUSD_M1_2,Buy,2013-05-30 08:35:00,2013-05-30 13:31:00,1401.21,1401.21,0.3,-2.1,None,MoveSL2BE,,None,None,None,None
76_220705001_B,153,XAUUSD_M1_2,Buy,2013-06-06 18:55:00,2013-06-06 19:26:00,1410.52,1421.72,0.3,333.88,None,PT,,None,None,None,None
77_220705001_B,153,XAUUSD_M1_2,Buy,2013-06-12 17:46:00,2013-06-12 21:45:00,1387.57,1387.57,0.3,-2.08,None,MoveSL2BE,,None,None,None,None
78_220705001_B,153,XAUUSD_M1_2,Buy,2013-07-01 02:19:00,2013-07-01 02:51:00,1244.69,1240.27,0.3,-134.46,None,SL,,None,None,None,None
79_220705001_B,153,XAUUSD_M1_2,Buy,2013-07-09 04:55:00,2013-07-09 08:34:00,1248.58,1259.78,0.3,334.13,None,PT,,None,None,None,None
8_220705001_B,153,XAUUSD_M1_2,Buy,2012-06-29 14:09:00,2012-06-29 15:33:00,1578.95,1590.15,0.3,333.63,None,PT,,None,None,None,None
80_220705001_B,153,XAUUSD_M1_2,Buy,2013-07-10 17:38:00,2013-07-10 18:34:00,1260.22,1255.8,0.3,-134.49,None,SL,,None,None,None,None
81_220705001_B,153,XAUUSD_M1_2,Buy,2013-07-16 17:33:00,2013-07-16 18:40:00,1294.68,1290.26,0.3,-134.54,None,SL,,None,None,None,None
82_220705001_B,153,XAUUSD_M1_2,Buy,2013-07-17 15:35:00,2013-07-17 15:48:00,1295.74,1291.32,0.3,-134.54,None,SL,,None,None,None,None
83_220705001_B,153,XAUUSD_M1_2,Buy,2013-07-22 01:12:00,2013-07-22 01:12:00,1300.34,1311.54,0.3,334.05,None,PT,,None,None,None,None
84_220705001_B,153,XAUUSD_M1_2,Buy,2013-07-23 21:23:00,2013-07-24 07:34:00,1339.35,1339.35,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
85_220705001_B,153,XAUUSD_M1_2,Buy,2013-07-31 04:45:00,2013-07-31 05:05:00,1338.26,1333.84,0.3,-134.61,None,SL,,None,None,None,None
86_220705001_B,153,XAUUSD_M1_2,Buy,2013-08-08 17:48:00,2013-08-09 12:17:00,1306.82,1306.82,0.3,-1.96,None,MoveSL2BE,,None,None,None,None
87_220705001_B,153,XAUUSD_M1_2,Buy,2013-08-15 02:37:00,2013-08-15 08:35:00,1341.32,1336.9,0.3,-134.61,None,SL,,None,None,None,None
88_220705001_B,153,XAUUSD_M1_2,Buy,2013-08-21 21:37:00,2013-08-21 21:59:00,1377.51,1373.09,0.3,-134.67,None,SL,,None,None,None,None
89_220705001_B,153,XAUUSD_M1_2,Buy,2013-08-22 17:06:00,2013-08-22 17:49:00,1378.99,1374.57,0.3,-134.67,None,SL,,None,None,None,None
9_220705001_B,153,XAUUSD_M1_2,Buy,2012-07-10 12:32:00,2012-07-10 14:42:00,1592.85,1592.85,0.3,-2.39,None,MoveSL2BE,,None,None,None,None
90_220705001_B,153,XAUUSD_M1_2,Buy,2013-08-23 17:04:00,2013-08-23 17:13:00,1381.71,1392.91,0.3,333.93,None,PT,,None,None,None,None
91_220705001_B,153,XAUUSD_M1_2,Buy,2013-08-26 22:37:00,2013-08-27 03:53:00,1400.02,1400.02,0.3,-2.1,None,MoveSL2BE,,None,None,None,None
92_220705001_B,153,XAUUSD_M1_2,Buy,2013-08-27 11:04:00,2013-08-27 15:02:00,1406.62,1417.82,0.3,333.89,None,PT,,None,None,None,None
93_220705001_B,153,XAUUSD_M1_2,Buy,2013-09-03 12:02:00,2013-09-03 12:05:00,1398.28,1393.86,0.3,-134.7,None,SL,,None,None,None,None
94_220705001_B,153,XAUUSD_M1_2,Buy,2013-09-18 21:00:00,2013-09-18 21:02:00,1323.84,1335.04,0.3,334.02,None,PT,,None,None,None,None
95_220705001_B,153,XAUUSD_M1_2,Buy,2013-09-25 17:59:00,2013-09-26 09:42:00,1329.28,1329.28,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
96_220705001_B,153,XAUUSD_M1_2,Buy,2013-09-27 14:50:00,2013-09-27 16:14:00,1339.24,1334.82,0.3,-134.61,None,SL,,None,None,None,None
97_220705001_B,153,XAUUSD_M1_2,Buy,2013-10-04 15:33:00,2013-10-04 15:59:00,1322.24,1317.82,0.3,-134.58,None,SL,,None,None,None,None
98_220705001_B,153,XAUUSD_M1_2,Buy,2013-10-07 16:44:00,2013-10-07 18:52:00,1325.44,1321.02,0.3,-134.59,None,SL,,None,None,None,None
99_220705001_B,153,XAUUSD_M1_2,Buy,2013-10-08 17:00:00,2013-10-08 18:55:00,1328.88,1324.46,0.3,-134.59,None,SL,,None,None,None,None
