orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
114_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-13 16:00:00,2014-01-14 11:00:00,1248.86,1248.86,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
1140_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-13 14:36:00,2018-03-13 16:18:00,1324.22,1319.8,0.1,-44.86,None,SL,,None,None,None,None
1141_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-14 14:32:00,2018-03-14 14:58:00,1328.27,1323.85,0.1,-44.86,None,SL,,None,None,None,None
1142_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-21 14:51:00,2018-03-21 20:50:00,1318.21,1329.41,0.1,111.34,None,PT,,None,None,None,None
1143_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-23 02:40:00,2018-03-23 15:10:00,1336.58,1347.78,0.1,111.33,None,PT,,None,None,None,None
1144_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-26 16:28:00,2018-03-27 12:07:00,1350.22,1350.22,0.1,-0.68,None,MoveSL2BE,,None,None,None,None
1145_220804003_B,154,XAUUSD_M1_2,Buy,2018-04-04 11:11:00,2018-04-04 16:15:00,1342.49,1342.49,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
1146_220804003_B,154,XAUUSD_M1_2,Buy,2018-04-06 16:28:00,2018-04-06 16:51:00,1334.85,1330.43,0.1,-44.87,None,SL,,None,None,None,None
1147_220804003_B,154,XAUUSD_M1_2,Buy,2018-04-09 19:35:00,2018-04-11 13:17:00,1335.36,1346.56,0.1,111.33,None,PT,,None,None,None,None
1148_220804003_B,154,XAUUSD_M1_2,Buy,2018-04-18 13:52:00,2018-04-18 16:48:00,1349.34,1349.34,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
1149_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-03 14:48:00,2018-05-03 16:37:00,1313.36,1313.36,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
115_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-14 17:00:00,2014-01-14 18:00:00,1255.04,1250.62,0.1,-44.83,None,SL,,None,None,None,None
1150_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-07 04:13:00,2018-05-07 08:32:00,1318.07,1313.65,0.1,-44.86,None,SL,,None,None,None,None
1151_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-07 18:13:00,2018-05-08 07:06:00,1315.41,1310.99,0.1,-44.86,None,SL,,None,None,None,None
1152_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-10 14:03:00,2018-05-10 17:06:00,1317.76,1317.76,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
1153_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-22 11:01:00,2018-05-23 09:24:00,1294.15,1289.73,0.1,-44.85,None,SL,,None,None,None,None
1154_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-23 12:51:00,2018-05-23 16:00:00,1296.12,1291.7,0.1,-44.85,None,SL,,None,None,None,None
1155_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-24 09:54:00,2018-05-25 15:49:00,1296.12,1307.32,0.1,111.35,None,PT,,None,None,None,None
1156_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-29 03:54:00,2018-05-29 15:23:00,1300.28,1300.28,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1157_220804003_B,154,XAUUSD_M1_2,Buy,2018-06-05 19:23:00,2018-06-06 19:58:00,1298.02,1298.02,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1158_220804003_B,154,XAUUSD_M1_2,Buy,2018-06-11 16:44:00,2018-06-12 15:19:00,1300.54,1296.12,0.1,-44.85,None,SL,,None,None,None,None
1159_220804003_B,154,XAUUSD_M1_2,Buy,2018-06-13 21:57:00,2018-06-15 04:03:00,1300.47,1300.47,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
116_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-16 16:00:00,2014-01-16 16:00:00,1244.99,1240.57,0.1,-44.82,None,SL,,None,None,None,None
1160_220804003_B,154,XAUUSD_M1_2,Buy,2018-06-19 04:25:00,2018-06-19 14:10:00,1282.34,1277.92,0.1,-44.84,None,SL,,None,None,None,None
1161_220804003_B,154,XAUUSD_M1_2,Buy,2018-06-29 19:05:00,2018-07-02 08:15:00,1254.24,1249.82,0.1,-44.83,None,SL,,None,None,None,None
1162_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-03 17:42:00,2018-07-04 14:12:00,1254.18,1254.18,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
1163_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-09 08:15:00,2018-07-09 19:34:00,1259.7,1259.7,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
1164_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-20 15:58:00,2018-07-23 10:08:00,1229.0,1229.0,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
1165_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-23 14:57:00,2018-07-23 15:57:00,1232.23,1227.81,0.1,-44.82,None,SL,,None,None,None,None
1166_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-25 12:23:00,2018-07-25 17:27:00,1229.48,1229.48,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
1167_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-31 19:32:00,2018-08-01 08:00:00,1225.03,1220.61,0.1,-44.81,None,SL,,None,None,None,None
1168_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-09 09:06:00,2018-08-09 10:30:00,1216.11,1211.69,0.1,-44.81,None,SL,,None,None,None,None
1169_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-09 13:18:00,2018-08-09 20:06:00,1215.8,1211.38,0.1,-44.81,None,SL,,None,None,None,None
117_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-17 15:00:00,2014-01-20 01:00:00,1245.2,1256.4,0.1,111.38,None,PT,,None,None,None,None
1170_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-17 22:03:00,2018-08-21 03:33:00,1181.99,1193.19,0.1,111.41,None,PT,,None,None,None,None
1171_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-22 12:09:00,2018-08-23 04:00:00,1196.96,1192.54,0.1,-44.8,None,SL,,None,None,None,None
1172_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-24 16:23:00,2018-08-24 18:05:00,1196.54,1207.74,0.1,111.4,None,PT,,None,None,None,None
1173_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-31 10:05:00,2018-08-31 14:25:00,1207.81,1203.39,0.1,-44.8,None,SL,,None,None,None,None
1174_220804003_B,154,XAUUSD_M1_2,Buy,2018-09-06 11:12:00,2018-09-06 18:06:00,1201.97,1201.97,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
1175_220804003_B,154,XAUUSD_M1_2,Buy,2018-09-11 23:34:00,2018-09-12 05:20:00,1198.44,1194.02,0.1,-44.8,None,SL,,None,None,None,None
1176_220804003_B,154,XAUUSD_M1_2,Buy,2018-09-12 18:15:00,2018-09-13 16:00:00,1199.37,1210.57,0.1,111.4,None,PT,,None,None,None,None
1177_220804003_B,154,XAUUSD_M1_2,Buy,2018-09-19 08:30:00,2018-09-20 09:59:00,1203.49,1203.49,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
1178_220804003_B,154,XAUUSD_M1_2,Buy,2018-09-20 15:02:00,2018-09-21 13:13:00,1206.17,1206.17,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
1179_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-02 09:22:00,2018-10-02 13:46:00,1193.84,1189.42,0.1,-44.8,None,SL,,None,None,None,None
118_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-23 11:00:00,2014-01-23 15:00:00,1243.56,1254.76,0.1,111.38,None,PT,,None,None,None,None
1180_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-10 21:13:00,2018-10-11 04:36:00,1191.84,1191.84,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
1181_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-15 09:24:00,2018-10-16 23:17:00,1224.09,1224.09,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
1182_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-18 18:50:00,2018-10-18 22:41:00,1229.45,1225.03,0.1,-44.81,None,SL,,None,None,None,None
1183_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-23 09:56:00,2018-10-24 11:38:00,1229.55,1229.55,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
1184_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-26 10:12:00,2018-10-26 13:37:00,1233.65,1233.65,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
1185_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-01 09:04:00,2018-11-01 12:31:00,1223.19,1223.19,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
1186_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-06 11:01:00,2018-11-06 16:29:00,1235.05,1230.63,0.1,-44.82,None,SL,,None,None,None,None
1187_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-07 13:34:00,2018-11-07 14:11:00,1235.87,1231.45,0.1,-44.82,None,SL,,None,None,None,None
1188_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-14 19:49:00,2018-11-14 21:14:00,1205.12,1216.32,0.1,111.4,None,PT,,None,None,None,None
1189_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-19 20:35:00,2018-11-20 17:16:00,1225.22,1220.8,0.1,-44.81,None,SL,,None,None,None,None
119_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-29 14:00:00,2014-01-29 19:00:00,1261.42,1261.42,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
1190_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-21 17:21:00,2018-11-23 09:23:00,1228.7,1224.28,0.1,-44.81,None,SL,,None,None,None,None
1191_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-28 19:10:00,2018-11-28 19:23:00,1225.19,1220.77,0.1,-44.81,None,SL,,None,None,None,None
1192_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-03 09:10:00,2018-12-03 13:00:00,1228.92,1228.92,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
1193_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-06 15:19:00,2018-12-06 20:12:00,1239.17,1239.17,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
1194_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-07 15:34:00,2018-12-10 15:19:00,1244.25,1244.25,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
1195_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-17 18:19:00,2018-12-19 16:43:00,1242.95,1254.15,0.1,111.38,None,PT,,None,None,None,None
1196_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-20 16:07:00,2018-12-21 11:24:00,1257.95,1257.95,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
1197_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-24 04:53:00,2018-12-26 08:12:00,1262.66,1273.86,0.1,111.37,None,PT,,None,None,None,None
1198_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-28 08:04:00,2018-12-31 15:47:00,1279.02,1279.02,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1199_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-31 18:24:00,2019-01-02 16:21:00,1282.07,1282.07,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
12_220804003_B,154,XAUUSD_M1_2,Buy,2012-07-19 14:00:00,2012-07-19 16:00:00,1585.96,1581.54,0.1,-44.99,None,SL,,None,None,None,None
120_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-03 17:00:00,2014-02-03 18:00:00,1254.91,1266.11,0.1,111.37,None,PT,,None,None,None,None
1200_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-09 17:14:00,2019-01-10 15:57:00,1290.16,1290.16,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1201_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-14 12:51:00,2019-01-14 15:39:00,1295.09,1290.67,0.1,-44.85,None,SL,,None,None,None,None
1202_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-16 17:45:00,2019-01-17 15:35:00,1294.68,1290.26,0.1,-44.85,None,SL,,None,None,None,None
1203_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-22 10:03:00,2019-01-23 15:16:00,1283.46,1283.46,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1204_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-23 19:01:00,2019-01-24 07:27:00,1285.43,1281.01,0.1,-44.84,None,SL,,None,None,None,None
1205_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-25 15:34:00,2019-01-25 17:22:00,1286.44,1297.64,0.1,111.36,None,PT,,None,None,None,None
1206_220804003_B,154,XAUUSD_M1_2,Buy,2019-02-08 13:49:00,2019-02-11 05:01:00,1311.88,1311.88,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
1207_220804003_B,154,XAUUSD_M1_2,Buy,2019-02-13 17:03:00,2019-02-13 21:01:00,1314.67,1310.25,0.1,-44.86,None,SL,,None,None,None,None
1208_220804003_B,154,XAUUSD_M1_2,Buy,2019-02-15 13:07:00,2019-02-19 11:16:00,1318.08,1329.28,0.1,111.34,None,PT,,None,None,None,None
1209_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-08 08:14:00,2019-03-11 19:29:00,1290.89,1290.89,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
121_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-05 15:00:00,2014-02-05 16:00:00,1266.24,1261.82,0.1,-44.83,None,SL,,None,None,None,None
1210_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-12 14:44:00,2019-03-13 20:55:00,1299.05,1310.25,0.1,111.35,None,PT,,None,None,None,None
1211_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-18 14:55:00,2019-03-18 19:09:00,1306.33,1301.91,0.1,-44.85,None,SL,,None,None,None,None
1212_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-19 04:20:00,2019-03-19 18:35:00,1306.33,1306.33,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1213_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-20 20:04:00,2019-03-21 16:17:00,1310.84,1310.84,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
1214_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-25 16:08:00,2019-03-26 09:59:00,1320.31,1315.89,0.1,-44.86,None,SL,,None,None,None,None
1215_220804003_B,154,XAUUSD_M1_2,Buy,2019-04-08 04:32:00,2019-04-09 15:24:00,1294.34,1305.54,0.1,111.35,None,PT,,None,None,None,None
1216_220804003_B,154,XAUUSD_M1_2,Buy,2019-04-10 16:38:00,2019-04-11 07:05:00,1306.14,1306.14,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1217_220804003_B,154,XAUUSD_M1_2,Buy,2019-04-22 06:20:00,2019-04-22 16:33:00,1279.69,1275.27,0.1,-44.84,None,SL,,None,None,None,None
1218_220804003_B,154,XAUUSD_M1_2,Buy,2019-04-24 18:38:00,2019-04-25 19:41:00,1276.43,1276.43,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1219_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-01 21:01:00,2019-05-01 21:34:00,1286.12,1281.7,0.1,-44.84,None,SL,,None,None,None,None
122_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-12 17:00:00,2014-02-13 05:00:00,1293.84,1289.42,0.1,-44.85,None,SL,,None,None,None,None
1220_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-03 16:17:00,2019-05-03 23:01:00,1277.94,1277.94,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1221_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-06 20:20:00,2019-05-08 18:00:00,1282.47,1282.47,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1222_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-13 15:40:00,2019-05-13 19:50:00,1289.34,1300.54,0.1,111.36,None,PT,,None,None,None,None
1223_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-23 13:16:00,2019-05-28 15:20:00,1277.27,1277.27,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1224_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-30 18:04:00,2019-05-31 12:35:00,1285.46,1296.66,0.1,111.36,None,PT,,None,None,None,None
1225_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-04 22:39:00,2019-06-05 13:47:00,1327.9,1339.1,0.1,111.34,None,PT,,None,None,None,None
1226_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-07 15:30:00,2019-06-07 18:55:00,1339.75,1339.75,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
1227_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-12 10:57:00,2019-06-12 15:15:00,1337.66,1333.24,0.1,-44.87,None,SL,,None,None,None,None
1228_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-19 21:05:00,2019-06-19 21:16:00,1354.61,1350.19,0.1,-44.88,None,SL,,None,None,None,None
1229_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-28 04:55:00,2019-06-28 05:30:00,1424.39,1419.97,0.1,-44.91,None,SL,,None,None,None,None
123_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-13 16:00:00,2014-02-14 08:00:00,1296.24,1307.44,0.1,111.35,None,PT,,None,None,None,None
1230_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-28 18:02:00,2019-07-01 01:00:00,1412.05,1397.17,0.1,-149.56,None,SL,,None,None,None,None
1231_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-02 18:10:00,2019-07-02 21:34:00,1397.7,1408.9,0.1,111.3,None,PT,,None,None,None,None
1232_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-04 04:42:00,2019-07-04 08:39:00,1420.96,1416.54,0.1,-44.91,None,SL,,None,None,None,None
1233_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-10 15:31:00,2019-07-10 16:00:00,1400.03,1411.23,0.1,111.3,None,PT,,None,None,None,None
1234_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-15 11:56:00,2019-07-15 15:33:00,1416.82,1412.4,0.1,-44.91,None,SL,,None,None,None,None
1235_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-15 23:23:00,2019-07-16 04:00:00,1416.82,1412.4,0.1,-44.91,None,SL,,None,None,None,None
1236_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-17 17:53:00,2019-07-18 01:00:00,1418.16,1429.36,0.1,111.29,None,PT,,None,None,None,None
1237_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-18 18:39:00,2019-07-18 22:02:00,1426.74,1437.94,0.1,111.29,None,PT,,None,None,None,None
1238_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-23 17:03:00,2019-07-23 17:43:00,1429.96,1425.54,0.1,-44.91,None,SL,,None,None,None,None
1239_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-25 14:43:00,2019-07-25 15:34:00,1429.45,1425.03,0.1,-44.91,None,SL,,None,None,None,None
124_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-20 22:00:00,2014-02-21 05:00:00,1322.75,1318.33,0.1,-44.86,None,SL,,None,None,None,None
1240_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-29 21:58:00,2019-07-31 19:22:00,1424.77,1424.77,0.1,-0.71,None,MoveSL2BE,,None,None,None,None
1241_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-01 20:50:00,2019-08-01 22:50:00,1434.26,1445.46,0.1,111.28,None,PT,,None,None,None,None
1242_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-06 17:20:00,2019-08-07 04:24:00,1469.69,1480.89,0.1,111.27,None,PT,,None,None,None,None
1243_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-12 21:42:00,2019-08-12 22:01:00,1508.95,1508.95,0.1,-0.75,None,MoveSL2BE,,None,None,None,None
1244_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-15 20:48:00,2019-08-15 22:31:00,1523.97,1519.55,0.1,-44.96,None,SL,,None,None,None,None
1245_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-23 15:31:00,2019-08-23 17:46:00,1504.52,1515.72,0.1,111.25,None,PT,,None,None,None,None
1246_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-28 14:23:00,2019-08-28 16:44:00,1544.61,1540.19,0.1,-44.97,None,SL,,None,None,None,None
1247_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-29 08:41:00,2019-08-29 10:13:00,1544.61,1544.61,0.1,-0.77,None,MoveSL2BE,,None,None,None,None
1248_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-03 15:25:00,2019-09-03 17:58:00,1533.95,1545.15,0.1,111.23,None,PT,,None,None,None,None
1249_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-04 20:10:00,2019-09-05 03:09:00,1549.66,1549.66,0.1,-0.77,None,MoveSL2BE,,None,None,None,None
125_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-21 15:00:00,2014-02-21 18:00:00,1324.98,1320.56,0.1,-44.86,None,SL,,None,None,None,None
1250_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-12 08:58:00,2019-09-12 14:48:00,1498.19,1509.39,0.1,111.25,None,PT,,None,None,None,None
1251_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-16 03:16:00,2019-09-16 05:35:00,1508.94,1504.52,0.1,-44.95,None,SL,,None,None,None,None
1252_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-18 17:31:00,2019-09-18 21:00:00,1507.01,1502.59,0.1,-44.95,None,SL,,None,None,None,None
1253_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-20 17:45:00,2019-09-20 22:29:00,1504.47,1515.67,0.1,111.25,None,PT,,None,None,None,None
1254_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-02 18:31:00,2019-10-02 21:16:00,1500.47,1500.47,0.1,-0.75,None,MoveSL2BE,,None,None,None,None
1255_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-09 22:43:00,2019-10-09 22:55:00,1509.62,1505.2,0.1,-44.95,None,SL,,None,None,None,None
1256_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-17 15:25:00,2019-10-17 22:24:00,1491.48,1491.48,0.1,-0.75,None,MoveSL2BE,,None,None,None,None
1257_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-21 16:03:00,2019-10-21 16:45:00,1494.01,1489.59,0.1,-44.95,None,SL,,None,None,None,None
1258_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-23 16:54:00,2019-10-24 09:39:00,1495.21,1490.79,0.1,-44.95,None,SL,,None,None,None,None
1259_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-24 16:28:00,2019-10-25 14:27:00,1496.27,1507.47,0.1,111.25,None,PT,,None,None,None,None
126_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-24 08:00:00,2014-02-25 17:00:00,1328.45,1339.65,0.1,111.34,None,PT,,None,None,None,None
1260_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-30 14:10:00,2019-10-30 14:30:00,1494.72,1490.3,0.1,-44.95,None,SL,,None,None,None,None
1261_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-13 14:38:00,2019-11-13 15:30:00,1466.38,1461.96,0.1,-44.93,None,SL,,None,None,None,None
1262_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-18 16:39:00,2019-11-19 11:50:00,1471.25,1466.83,0.1,-44.94,None,SL,,None,None,None,None
1263_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-19 18:12:00,2019-11-19 18:39:00,1473.94,1469.52,0.1,-44.94,None,SL,,None,None,None,None
1264_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-20 20:32:00,2019-11-20 20:52:00,1475.33,1470.91,0.1,-44.94,None,SL,,None,None,None,None
1265_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-26 18:35:00,2019-11-27 13:39:00,1462.09,1457.67,0.1,-44.93,None,SL,,None,None,None,None
1266_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-29 05:15:00,2019-11-29 15:13:00,1458.21,1453.79,0.1,-44.93,None,SL,,None,None,None,None
1267_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-29 17:00:00,2019-12-02 10:00:00,1458.21,1458.21,0.1,-0.73,None,MoveSL2BE,,None,None,None,None
1268_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-03 11:40:00,2019-12-03 16:18:00,1465.27,1476.47,0.1,111.27,None,PT,,None,None,None,None
1269_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-04 15:19:00,2019-12-04 15:27:00,1481.72,1477.3,0.1,-44.94,None,SL,,None,None,None,None
127_220804003_B,154,XAUUSD_M1_2,Buy,2014-03-03 01:00:00,2014-03-03 09:00:00,1336.13,1347.33,0.1,111.33,None,PT,,None,None,None,None
1270_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-10 13:05:00,2019-12-11 21:50:00,1465.32,1476.52,0.1,111.27,None,PT,,None,None,None,None
1271_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-17 12:56:00,2019-12-17 15:48:00,1479.85,1475.43,0.1,-44.94,None,SL,,None,None,None,None
1272_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-19 19:45:00,2019-12-24 07:56:00,1479.25,1490.45,0.1,111.26,None,PT,,None,None,None,None
1273_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-27 17:46:00,2019-12-30 10:53:00,1512.55,1512.55,0.1,-0.76,None,MoveSL2BE,,None,None,None,None
1274_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-30 16:44:00,2020-01-02 15:51:00,1515.27,1526.47,0.1,111.24,None,PT,,None,None,None,None
1275_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-08 01:23:00,2020-01-08 01:41:00,1585.63,1596.83,0.1,111.21,None,PT,,None,None,None,None
1276_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-10 23:38:00,2020-01-13 03:00:00,1561.29,1556.87,0.1,-44.98,None,SL,,None,None,None,None
1277_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-17 14:16:00,2020-01-21 10:41:00,1558.04,1558.04,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
1278_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-23 16:32:00,2020-01-24 10:06:00,1559.17,1559.17,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
1279_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-24 17:11:00,2020-01-27 01:00:00,1567.85,1579.25,0.1,113.2,None,PT,,None,None,None,None
128_220804003_B,154,XAUUSD_M1_2,Buy,2014-03-06 16:00:00,2014-03-06 22:00:00,1341.81,1353.01,0.1,111.33,None,PT,,None,None,None,None
1280_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-30 10:21:00,2020-01-30 11:26:00,1582.97,1578.55,0.1,-44.99,None,SL,,None,None,None,None
1281_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-31 17:46:00,2020-01-31 19:12:00,1585.89,1581.47,0.1,-44.99,None,SL,,None,None,None,None
1282_220804003_B,154,XAUUSD_M1_2,Buy,2020-02-06 11:25:00,2020-02-06 16:08:00,1562.37,1562.37,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
