orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
82_220804004_B,155,XAUUSD_M1_2,Buy,2015-01-09 17:00:00,2015-01-09 21:00:00,1218.57,1219.0,0.1,3.69,None,TrailingStop,,None,None,None,None
83_220804004_B,155,XAUUSD_M1_2,Buy,2015-01-14 16:00:00,2015-01-14 16:00:00,1244.09,1238.27,0.1,-58.82,None,SL,,None,None,None,None
84_220804004_B,155,XAUUSD_M1_2,Buy,2015-01-22 18:00:00,2015-01-22 20:00:00,1305.24,1299.42,0.1,-58.85,None,SL,,None,None,None,None
85_220804004_B,155,XAUUSD_M1_2,Buy,2015-03-05 17:00:00,2015-03-05 18:00:00,1208.93,1203.11,0.1,-58.81,None,SL,,None,None,None,None
86_220804004_B,155,XAUUSD_M1_2,Buy,2015-03-18 20:00:00,2015-03-18 22:00:00,1164.05,1169.87,0.1,57.62,None,TrailingStop,,None,None,None,None
87_220804004_B,155,XAUUSD_M1_2,Buy,2015-04-01 19:00:00,2015-04-02 15:00:00,1206.15,1200.33,0.1,-58.8,None,SL,,None,None,None,None
88_220804004_B,155,XAUUSD_M1_2,Buy,2015-04-27 17:00:00,2015-04-27 18:00:00,1197.98,1202.25,0.1,42.1,None,TrailingStop,,None,None,None,None
89_220804004_B,155,XAUUSD_M1_2,Buy,2015-05-12 13:00:00,2015-05-12 16:00:00,1193.44,1194.24,0.1,7.4,None,TrailingStop,,None,None,None,None
9_220804004_B,155,XAUUSD_M1_2,Buy,2012-09-07 15:00:00,2012-09-07 16:00:00,1713.68,1723.89,0.1,101.24,None,TrailingStop,,None,None,None,None
90_220804004_B,155,XAUUSD_M1_2,Buy,2015-05-18 08:00:00,2015-05-18 10:00:00,1227.27,1228.37,0.1,10.39,None,TrailingStop,,None,None,None,None
91_220804004_B,155,XAUUSD_M1_2,Buy,2015-05-22 10:00:00,2015-05-22 15:00:00,1213.37,1207.55,0.1,-58.81,None,SL,,None,None,None,None
92_220804004_B,155,XAUUSD_M1_2,Buy,2015-05-29 15:00:00,2015-05-29 17:00:00,1190.86,1191.26,0.1,3.4,None,TrailingStop,,None,None,None,None
93_220804004_B,155,XAUUSD_M1_2,Buy,2015-06-01 16:00:00,2015-06-01 17:00:00,1193.87,1202.91,0.1,89.8,None,TrailingStop,,None,None,None,None
94_220804004_B,155,XAUUSD_M1_2,Buy,2015-06-15 18:00:00,2015-06-15 19:00:00,1184.25,1188.04,0.1,37.31,None,TrailingStop,,None,None,None,None
95_220804004_B,155,XAUUSD_M1_2,Buy,2015-06-17 21:00:00,2015-06-18 13:00:00,1187.87,1197.23,0.1,93.01,None,TrailingStop,,None,None,None,None
96_220804004_B,155,XAUUSD_M1_2,Buy,2015-06-26 11:00:00,2015-06-26 15:00:00,1178.1,1172.28,0.1,-58.79,None,SL,,None,None,None,None
97_220804004_B,155,XAUUSD_M1_2,Buy,2015-06-29 01:00:00,2015-06-29 03:00:00,1184.29,1184.62,0.1,2.7,None,TrailingStop,,None,None,None,None
98_220804004_B,155,XAUUSD_M1_2,Buy,2015-07-06 19:00:00,2015-07-06 21:00:00,1170.23,1171.97,0.1,16.81,None,TrailingStop,,None,None,None,None
99_220804004_B,155,XAUUSD_M1_2,Buy,2015-07-29 21:00:00,2015-07-30 05:00:00,1098.95,1093.13,0.1,-58.75,None,SL,,None,None,None,None
