orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1932_240906003_B,184,XAUUSD,Buy,2024-05-09 12:00:00,2024-05-09 16:00:00,2323.38,2326.59,1,321,85977.9,Exit After X Bars,,None,None,None,None
1937_240906003_B,184,XAUUSD,Buy,2024-05-27 12:00:00,2024-05-27 16:00:00,2347.1,2347.06,1,-4,85973.9,Exit After X Bars,,None,None,None,None
1938_240906003_B,184,XAUUSD,Buy,2024-05-28 16:00:00,2024-05-28 20:00:00,2358.19,2356.51,1,-168,85805.9,Exit After X Bars,,None,None,None,None
1940_240906003_B,184,XAUUSD,Buy,2024-05-30 16:00:00,2024-05-30 20:00:00,2346.92,2347.76,1,84,85889.9,Exit After X Bars,,None,None,None,None
1941_240906003_B,184,XAUUSD,Buy,2024-05-31 12:00:00,2024-05-31 16:00:00,2351.5,2354.55,1,305,86194.9,Exit After X Bars,,None,None,None,None
1946_240906003_B,184,XAUUSD,Buy,2024-06-11 12:00:00,2024-06-11 16:00:00,2313.53,2317.84,1,431,86625.9,Exit After X Bars,,None,None,None,None
1947_240906003_B,184,XAUUSD,Buy,2024-06-12 12:00:00,2024-06-12 16:00:00,2319.74,2335.82,1,1608,88233.9,Exit After X Bars,,None,None,None,None
1949_240906003_B,184,XAUUSD,Buy,2024-06-14 12:00:00,2024-06-14 16:00:00,2326.36,2330.23,1,387,88620.9,Exit After X Bars,,None,None,None,None
1950_240906003_B,184,XAUUSD,Buy,2024-06-18 16:00:00,2024-06-18 20:00:00,2327.37,2330.19,1,282,88902.9,Exit After X Bars,,None,None,None,None
1952_240906003_B,184,XAUUSD,Buy,2024-06-25 12:00:00,2024-06-25 16:00:00,2334.47,2324.05,1,-1042,87860.9,Exit After X Bars,,None,None,None,None
1954_240906003_B,184,XAUUSD,Buy,2024-06-27 12:00:00,2024-06-27 16:00:00,2318.19,2322.74,1,455,88315.9,Exit After X Bars,,None,None,None,None
1958_240906003_B,184,XAUUSD,Buy,2024-07-23 12:00:00,2024-07-23 16:00:00,2408.06,2405.27,1,-279,88036.9,Exit After X Bars,,None,None,None,None
1959_240906003_B,184,XAUUSD,Buy,2024-07-24 12:00:00,2024-07-24 16:00:00,2411.71,2421.36,1,965,89001.9,Exit After X Bars,,None,None,None,None
1961_240906003_B,184,XAUUSD,Buy,2024-07-26 16:00:00,2024-07-26 20:00:00,2382.29,2389.07,1,678,89679.9,Exit After X Bars,,None,None,None,None
1962_240906003_B,184,XAUUSD,Buy,2024-07-30 16:00:00,2024-07-30 20:00:00,2396.41,2399.83,1,342,90021.9,Exit After X Bars,,None,None,None,None
1966_240906003_B,184,XAUUSD,Buy,2024-08-08 12:00:00,2024-08-08 16:00:00,2406.71,2407.93,1,122,90143.9,Exit After X Bars,,None,None,None,None
1968_240906003_B,184,XAUUSD,Buy,2024-08-16 12:00:00,2024-08-16 16:00:00,2469.78,2491.56,1,2178,92321.9,Exit After X Bars,,None,None,None,None
1971_240906003_B,184,XAUUSD,Buy,2024-08-23 16:00:00,2024-08-23 20:00:00,2508.76,2510.2,1,144,92465.9,Exit After X Bars,,None,None,None,None
1972_240906003_B,184,XAUUSD,Buy,2024-08-28 00:00:00,2024-08-28 04:00:00,2526.51,2524.28,1,-223,92242.9,Exit After X Bars,,None,None,None,None
1973_240906003_B,184,XAUUSD,Buy,2024-08-29 16:00:00,2024-08-29 20:00:00,2515.01,2525.14,1,1013,93255.9,Exit After X Bars,,None,None,None,None
