orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
52080_221229001_B,166,EURUSD,Sell,2021-06-11 11:00:00,2021-06-11 21:00:00,1.21655,1.21017,0.1,63.8,16838.4,End Of Friday (Time),,None,None,None,None
52097_221229001_B,166,EURUSD,Sell,2021-06-15 13:00:00,2021-06-18 21:00:00,1.21159,1.18792,0.1,236.7,17075.1,End Of Friday (Time),,None,None,None,None
521_221229001_B,166,EURUSD,Buy,2003-07-18 19:00:00,2003-07-18 21:00:00,1.12356,1.12817,0.1,46.1,9920.5,End Of Friday (Time),,None,None,None,None
52143_221229001_B,166,EURUSD,Sell,2021-06-24 17:00:00,2021-06-25 21:00:00,1.19216,1.19326,0.1,-11,17064.1,End Of Friday (Time),,None,None,None,None
52173_221229001_B,166,EURUSD,Buy,2021-06-30 09:00:00,2021-07-02 21:00:00,1.19098,1.18673,0.1,-42.5,17021.6,End Of Friday (Time),,None,None,None,None
52186_221229001_B,166,EURUSD,Sell,2021-07-06 11:00:00,2021-07-06 17:00:00,1.18605,1.18355,0.1,25,17046.6,MoveSL2BE,,None,None,None,None
52246_221229001_B,166,EURUSD,Sell,2021-07-12 12:00:00,2021-07-12 17:00:00,1.18551,1.18739,0.1,-18.8,17027.8,TrailingStop,,None,None,None,None
52306_221229001_B,166,EURUSD,Buy,2021-07-19 16:00:00,2021-07-20 08:00:00,1.18125,1.17814,0.1,-31.1,16996.7,TrailingStop,,None,None,None,None
52322_221229001_B,166,EURUSD,Buy,2021-07-21 16:00:00,2021-07-22 17:00:00,1.17825,1.18075,0.1,25,17021.7,MoveSL2BE,,None,None,None,None
52412_221229001_B,166,EURUSD,Sell,2021-07-30 15:00:00,2021-07-30 21:00:00,1.18782,1.1863,0.1,15.2,17036.9,End Of Friday (Time),,None,None,None,None
52425_221229001_B,166,EURUSD,Sell,2021-08-03 16:00:00,2021-08-04 15:00:00,1.18671,1.18827,0.1,-15.6,17021.3,TrailingStop,,None,None,None,None
52427_221229001_B,166,EURUSD,Sell,2021-08-04 17:00:00,2021-08-06 06:00:00,1.18508,1.18258,0.1,25,17046.3,MoveSL2BE,,None,None,None,None
52556_221229001_B,166,EURUSD,Buy,2021-08-18 21:00:00,2021-08-20 21:00:00,1.17239,1.16942,0.1,-29.7,17016.6,End Of Friday (Time),,None,None,None,None
52595_221229001_B,166,EURUSD,Buy,2021-08-25 11:00:00,2021-08-26 17:00:00,1.17606,1.1748,0.1,-12.6,17004,TrailingStop,,None,None,None,None
52723_221229001_B,166,EURUSD,Sell,2021-09-09 15:00:00,2021-09-10 21:00:00,1.18121,1.18172,0.1,-5.1,16998.9,End Of Friday (Time),,None,None,None,None
52751_221229001_B,166,EURUSD,Sell,2021-09-14 22:00:00,2021-09-16 12:00:00,1.18035,1.17785,0.1,25,17023.9,MoveSL2BE,,None,None,None,None
52798_221229001_B,166,EURUSD,Sell,2021-09-21 17:00:00,2021-09-22 17:00:00,1.17222,1.17459,0.1,-23.7,17000.2,TrailingStop,,None,None,None,None
52801_221229001_B,166,EURUSD,Sell,2021-09-22 21:00:00,2021-09-23 00:00:00,1.17194,1.16944,0.1,25,17025.2,MoveSL2BE,,None,None,None,None
52947_221229001_B,166,EURUSD,Buy,2021-10-08 12:00:00,2021-10-08 21:00:00,1.15648,1.15682,0.1,3.4,17028.6,End Of Friday (Time),,None,None,None,None
53073_221229001_B,166,EURUSD,Buy,2021-10-22 10:00:00,2021-10-22 21:00:00,1.16452,1.16304,0.1,-14.8,17013.8,End Of Friday (Time),,None,None,None,None
53082_221229001_B,166,EURUSD,Sell,2021-10-25 12:00:00,2021-10-25 16:00:00,1.16304,1.16054,0.1,25,17038.8,MoveSL2BE,,None,None,None,None
5310_221229001_B,166,EURUSD,Buy,2005-03-29 04:00:00,2005-03-30 23:00:00,1.29274,1.29072,0.1,-20.2,10978.9,TrailingStop,,None,None,None,None
53116_221229001_B,166,EURUSD,Sell,2021-10-28 11:00:00,2021-10-29 21:00:00,1.15914,1.15574,0.1,34,17072.8,End Of Friday (Time),,None,None,None,None
53140_221229001_B,166,EURUSD,Sell,2021-11-02 16:00:00,2021-11-03 20:00:00,1.15836,1.1601,0.1,-17.4,17055.4,TrailingStop,,None,None,None,None
53168_221229001_B,166,EURUSD,Buy,2021-11-05 18:00:00,2021-11-05 21:00:00,1.15604,1.15498,0.1,-10.6,17044.8,End Of Friday (Time),,None,None,None,None
53196_221229001_B,166,EURUSD,Sell,2021-11-09 17:00:00,2021-11-10 14:00:00,1.15798,1.15548,0.1,25,17069.8,MoveSL2BE,,None,None,None,None
53239_221229001_B,166,EURUSD,Buy,2021-11-12 17:00:00,2021-11-12 21:00:00,1.14632,1.14471,0.1,-16.1,17053.7,End Of Friday (Time),,None,None,None,None
53245_221229001_B,166,EURUSD,Sell,2021-11-15 10:00:00,2021-11-18 04:00:00,1.14368,1.1336,0.1,100.8,17154.5,TrailingStop,,None,None,None,None
5325_221229001_B,166,EURUSD,Sell,2005-04-01 18:00:00,2005-04-01 21:00:00,1.29516,1.29002,0.1,51.4,11030.3,End Of Friday (Time),,None,None,None,None
53349_221229001_B,166,EURUSD,Sell,2021-11-30 17:00:00,2021-11-30 22:00:00,1.1262,1.13296,0.1,-67.6,17086.9,TrailingStop,,None,None,None,None
53356_221229001_B,166,EURUSD,Sell,2021-12-02 18:00:00,2021-12-03 15:00:00,1.13099,1.13183,0.1,-8.4,17078.5,TrailingStop,,None,None,None,None
53359_221229001_B,166,EURUSD,Buy,2021-12-03 18:00:00,2021-12-03 21:00:00,1.13086,1.13245,0.1,15.9,17094.4,End Of Friday (Time),,None,None,None,None
53420_221229001_B,166,EURUSD,Buy,2021-12-10 15:00:00,2021-12-10 21:00:00,1.13022,1.13151,0.1,12.9,17107.3,End Of Friday (Time),,None,None,None,None
53433_221229001_B,166,EURUSD,Buy,2021-12-14 11:00:00,2021-12-14 17:00:00,1.12972,1.12841,0.1,-13.1,17094.2,TrailingStop,,None,None,None,None
53496_221229001_B,166,EURUSD,Sell,2021-12-21 16:00:00,2021-12-22 12:00:00,1.12742,1.12987,0.1,-24.5,17069.7,TrailingStop,,None,None,None,None
53527_221229001_B,166,EURUSD,Buy,2021-12-27 16:00:00,2021-12-28 16:00:00,1.13296,1.13074,0.1,-22.2,17047.5,TrailingStop,,None,None,None,None
53593_221229001_B,166,EURUSD,Buy,2022-01-04 17:00:00,2022-01-05 18:00:00,1.13065,1.13315,0.1,25,17072.5,MoveSL2BE,,None,None,None,None
5364_221229001_B,166,EURUSD,Buy,2005-04-05 15:00:00,2005-04-07 20:00:00,1.28516,1.28766,0.1,25,11055.3,MoveSL2BE,,None,None,None,None
53791_221229001_B,166,EURUSD,Buy,2022-01-28 15:00:00,2022-01-28 21:00:00,1.11609,1.11519,0.1,-9,17063.5,End Of Friday (Time),,None,None,None,None
53853_221229001_B,166,EURUSD,Buy,2022-02-03 15:00:00,2022-02-04 15:00:00,1.13113,1.14278,0.1,116.5,17180,TrailingStop,,None,None,None,None
53887_221229001_B,166,EURUSD,Sell,2022-02-10 15:00:00,2022-02-10 17:00:00,1.1417,1.145,0.1,-33,17147,TrailingStop,,None,None,None,None
53892_221229001_B,166,EURUSD,Sell,2022-02-10 23:00:00,2022-02-11 21:00:00,1.14075,1.13527,0.1,54.8,17201.8,End Of Friday (Time),,None,None,None,None
53948_221229001_B,166,EURUSD,Sell,2022-02-17 05:00:00,2022-02-17 10:00:00,1.13478,1.1386,0.1,-38.2,17163.6,TrailingStop,,None,None,None,None
53980_221229001_B,166,EURUSD,Sell,2022-02-23 17:00:00,2022-02-24 20:00:00,1.13221,1.11864,0.1,135.7,17299.3,TrailingStop,,None,None,None,None
53995_221229001_B,166,EURUSD,Sell,2022-03-01 11:00:00,2022-03-02 18:00:00,1.11922,1.11408,0.1,51.4,17350.7,TrailingStop,,None,None,None,None
54086_221229001_B,166,EURUSD,Sell,2022-03-10 16:00:00,2022-03-11 13:00:00,1.10311,1.10061,0.1,25,17375.7,MoveSL2BE,,None,None,None,None
54191_221229001_B,166,EURUSD,Buy,2022-03-24 17:00:00,2022-03-25 17:00:00,1.10091,1.09911,0.1,-18,17357.7,TrailingStop,,None,None,None,None
54255_221229001_B,166,EURUSD,Sell,2022-03-31 11:00:00,2022-04-01 21:00:00,1.1125,1.10414,0.1,83.6,17441.3,End Of Friday (Time),,None,None,None,None
54304_221229001_B,166,EURUSD,Sell,2022-04-07 11:00:00,2022-04-07 15:00:00,1.08945,1.09242,0.1,-29.7,17411.6,TrailingStop,,None,None,None,None
54343_221229001_B,166,EURUSD,Buy,2022-04-12 15:00:00,2022-04-12 19:00:00,1.08956,1.0848,0.1,-47.6,17364,TrailingStop,,None,None,None,None
54359_221229001_B,166,EURUSD,Buy,2022-04-13 18:00:00,2022-04-14 00:00:00,1.08526,1.08776,0.1,25,17389,MoveSL2BE,,None,None,None,None
54558_221229001_B,166,EURUSD,Buy,2022-05-03 10:00:00,2022-05-05 14:00:00,1.05285,1.05535,0.1,25,17414,MoveSL2BE,,None,None,None,None
54592_221229001_B,166,EURUSD,Buy,2022-05-11 16:00:00,2022-05-13 21:00:00,1.05677,1.03985,0.1,-169.2,17244.8,End Of Friday (Time),,None,None,None,None
54602_221229001_B,166,EURUSD,Sell,2022-05-16 17:00:00,2022-05-20 21:00:00,1.03941,1.05469,0.1,-152.8,17092,End Of Friday (Time),,None,None,None,None
54706_221229001_B,166,EURUSD,Buy,2022-06-01 10:00:00,2022-06-03 15:00:00,1.07377,1.07217,0.1,-16,17076,TrailingStop,,None,None,None,None
54742_221229001_B,166,EURUSD,Sell,2022-06-09 16:00:00,2022-06-10 21:00:00,1.07019,1.0521,0.1,180.9,17256.9,End Of Friday (Time),,None,None,None,None
54784_221229001_B,166,EURUSD,Sell,2022-06-15 15:00:00,2022-06-15 22:00:00,1.04099,1.04603,0.1,-50.4,17206.5,TrailingStop,,None,None,None,None
54790_221229001_B,166,EURUSD,Buy,2022-06-16 16:00:00,2022-06-17 15:00:00,1.04573,1.04824,0.1,25.1,17231.6,TrailingStop,,None,None,None,None
54829_221229001_B,166,EURUSD,Sell,2022-06-23 10:00:00,2022-06-24 17:00:00,1.05075,1.05595,0.1,-52,17179.6,TrailingStop,,None,None,None,None
54897_221229001_B,166,EURUSD,Buy,2022-06-30 18:00:00,2022-07-01 15:00:00,1.04768,1.04267,0.1,-50.1,17129.5,TrailingStop,,None,None,None,None
5509_221229001_B,166,EURUSD,Buy,2005-04-20 17:00:00,2005-04-21 19:00:00,1.30735,1.30423,0.1,-31.2,11024.1,TrailingStop,,None,None,None,None
5555_221229001_B,166,EURUSD,Buy,2005-04-27 16:00:00,2005-04-29 21:00:00,1.29867,1.28655,0.1,-121.2,10902.9,End Of Friday (Time),,None,None,None,None
5600_221229001_B,166,EURUSD,Sell,2005-05-05 17:00:00,2005-05-06 21:00:00,1.29315,1.28318,0.1,99.7,11002.6,End Of Friday (Time),,None,None,None,None
5642_221229001_B,166,EURUSD,Sell,2005-05-11 15:00:00,2005-05-11 19:00:00,1.28585,1.28335,0.1,25,11027.6,MoveSL2BE,,None,None,None,None
5714_221229001_B,166,EURUSD,Sell,2005-05-17 22:00:00,2005-05-18 15:00:00,1.26088,1.26452,0.1,-36.4,10991.2,TrailingStop,,None,None,None,None
5765_221229001_B,166,EURUSD,Buy,2005-05-25 16:00:00,2005-05-26 08:00:00,1.2596,1.25528,0.1,-43.2,10948,TrailingStop,,None,None,None,None
5857_221229001_B,166,EURUSD,Sell,2005-06-03 09:00:00,2005-06-03 21:00:00,1.22358,1.22134,0.1,22.4,10970.4,End Of Friday (Time),,None,None,None,None
5882_221229001_B,166,EURUSD,Sell,2005-06-08 20:00:00,2005-06-09 13:00:00,1.22691,1.22441,0.1,25,10995.4,MoveSL2BE,,None,None,None,None
5887_221229001_B,166,EURUSD,Sell,2005-06-10 15:00:00,2005-06-10 21:00:00,1.21913,1.21217,0.1,69.6,11065,End Of Friday (Time),,None,None,None,None
590_221229001_B,166,EURUSD,Sell,2003-07-28 12:00:00,2003-07-29 18:00:00,1.14721,1.15308,0.1,-58.7,9861.8,TrailingStop,,None,None,None,None
591_221229001_B,166,EURUSD,Sell,2003-07-29 19:00:00,2003-08-01 17:00:00,1.14667,1.12251,0.1,241.6,10103.4,TrailingStop,,None,None,None,None
5916_221229001_B,166,EURUSD,Sell,2005-06-14 17:00:00,2005-06-15 16:00:00,1.20331,1.20955,0.1,-62.4,11002.6,TrailingStop,,None,None,None,None
5932_221229001_B,166,EURUSD,Sell,2005-06-16 17:00:00,2005-06-17 21:00:00,1.20692,1.22443,0.1,-175.1,10827.5,End Of Friday (Time),,None,None,None,None
6048_221229001_B,166,EURUSD,Buy,2005-06-29 18:00:00,2005-07-01 08:00:00,1.20751,1.20343,0.1,-40.8,10786.7,TrailingStop,,None,None,None,None
6052_221229001_B,166,EURUSD,Buy,2005-07-01 12:00:00,2005-07-01 21:00:00,1.21036,1.19441,0.1,-159.5,10627.2,End Of Friday (Time),,None,None,None,None
6071_221229001_B,166,EURUSD,Buy,2005-07-05 11:00:00,2005-07-07 15:00:00,1.19137,1.19387,0.1,25,10652.2,MoveSL2BE,,None,None,None,None
6077_221229001_B,166,EURUSD,Buy,2005-07-08 16:00:00,2005-07-08 21:00:00,1.19503,1.19358,0.1,-14.5,10637.7,End Of Friday (Time),,None,None,None,None
6243_221229001_B,166,EURUSD,Buy,2005-07-27 15:00:00,2005-07-28 09:00:00,1.20226,1.20476,0.1,25,10662.7,MoveSL2BE,,None,None,None,None
6327_221229001_B,166,EURUSD,Sell,2005-08-05 15:00:00,2005-08-05 21:00:00,1.2337,1.23315,0.1,5.5,10668.2,End Of Friday (Time),,None,None,None,None
6358_221229001_B,166,EURUSD,Sell,2005-08-10 18:00:00,2005-08-12 21:00:00,1.2342,1.24345,0.1,-92.5,10575.7,End Of Friday (Time),,None,None,None,None
6512_221229001_B,166,EURUSD,Buy,2005-08-29 02:00:00,2005-08-29 15:00:00,1.23305,1.22795,0.1,-51,10524.7,TrailingStop,,None,None,None,None
6541_221229001_B,166,EURUSD,Buy,2005-08-31 16:00:00,2005-09-02 16:00:00,1.22272,1.24974,0.1,270.2,10794.9,TrailingStop,,None,None,None,None
6698_221229001_B,166,EURUSD,Sell,2005-09-20 21:00:00,2005-09-21 06:00:00,1.21323,1.21702,0.1,-37.9,10757,TrailingStop,,None,None,None,None
6756_221229001_B,166,EURUSD,Sell,2005-09-27 05:00:00,2005-09-29 01:00:00,1.20194,1.2058,0.1,-38.6,10718.4,TrailingStop,,None,None,None,None
6778_221229001_B,166,EURUSD,Buy,2005-09-30 13:00:00,2005-09-30 21:00:00,1.2056,1.2021,0.1,-35,10683.4,End Of Friday (Time),,None,None,None,None
6960_221229001_B,166,EURUSD,Buy,2005-10-19 13:00:00,2005-10-21 18:00:00,1.19667,1.19917,0.1,25,10708.4,MoveSL2BE,,None,None,None,None
7124_221229001_B,166,EURUSD,Buy,2005-11-07 21:00:00,2005-11-11 21:00:00,1.18207,1.17021,0.1,-118.6,10589.8,End Of Friday (Time),,None,None,None,None
7205_221229001_B,166,EURUSD,Sell,2005-11-21 17:00:00,2005-11-22 12:00:00,1.17402,1.17152,0.1,25,10614.8,MoveSL2BE,,None,None,None,None
7210_221229001_B,166,EURUSD,Buy,2005-11-22 17:00:00,2005-11-23 13:00:00,1.1733,1.17681,0.1,35.1,10649.9,TrailingStop,,None,None,None,None
7271_221229001_B,166,EURUSD,Buy,2005-11-30 17:00:00,2005-12-01 14:00:00,1.17906,1.17449,0.1,-45.7,10604.2,TrailingStop,,None,None,None,None
7292_221229001_B,166,EURUSD,Buy,2005-12-02 15:00:00,2005-12-02 21:00:00,1.17445,1.17113,0.1,-33.2,10571,End Of Friday (Time),,None,None,None,None
74_221229001_B,166,EURUSD,Sell,2003-05-21 18:00:00,2003-05-22 12:00:00,1.16856,1.16606,0.1,25,10025.6,MoveSL2BE,,None,None,None,None
7500_221229001_B,166,EURUSD,Buy,2005-12-26 12:00:00,2005-12-28 18:00:00,1.18692,1.18942,0.1,25,10596,MoveSL2BE,,None,None,None,None
7513_221229001_B,166,EURUSD,Sell,2005-12-30 11:00:00,2005-12-30 21:00:00,1.18297,1.18294,0.1,0.3,10596.3,End Of Friday (Time),,None,None,None,None
7515_221229001_B,166,EURUSD,Buy,2006-01-03 03:00:00,2006-01-03 11:00:00,1.1845,1.187,0.1,25,10621.3,MoveSL2BE,,None,None,None,None
7593_221229001_B,166,EURUSD,Buy,2006-01-10 10:00:00,2006-01-10 15:00:00,1.20848,1.20497,0.1,-35.1,10586.2,TrailingStop,,None,None,None,None
7680_221229001_B,166,EURUSD,Buy,2006-01-19 17:00:00,2006-01-20 21:00:00,1.21146,1.21277,0.1,13.1,10599.3,End Of Friday (Time),,None,None,None,None
7719_221229001_B,166,EURUSD,Sell,2006-01-25 16:00:00,2006-01-27 15:00:00,1.22592,1.22256,0.1,33.6,10632.9,TrailingStop,,None,None,None,None
7783_221229001_B,166,EURUSD,Buy,2006-02-02 17:00:00,2006-02-03 15:00:00,1.20966,1.20416,0.1,-55,10577.9,TrailingStop,,None,None,None,None
7840_221229001_B,166,EURUSD,Sell,2006-02-10 09:00:00,2006-02-10 21:00:00,1.19498,1.19134,0.1,36.4,10614.3,End Of Friday (Time),,None,None,None,None
7877_221229001_B,166,EURUSD,Sell,2006-02-15 17:00:00,2006-02-16 23:00:00,1.18926,1.19061,0.1,-13.5,10600.8,TrailingStop,,None,None,None,None
7990_221229001_B,166,EURUSD,Sell,2006-03-01 18:00:00,2006-03-02 15:00:00,1.19132,1.19519,0.1,-38.7,10562.1,TrailingStop,,None,None,None,None
8010_221229001_B,166,EURUSD,Sell,2006-03-03 17:00:00,2006-03-03 21:00:00,1.20017,1.20308,0.1,-29.1,10533,End Of Friday (Time),,None,None,None,None
826_221229001_B,166,EURUSD,Buy,2003-08-26 18:00:00,2003-08-28 02:00:00,1.08886,1.0846,0.1,-42.6,10060.8,TrailingStop,,None,None,None,None
8275_221229001_B,166,EURUSD,Sell,2006-03-28 22:00:00,2006-03-29 19:00:00,1.2,1.2035,0.1,-35,10498,TrailingStop,,None,None,None,None
8317_221229001_B,166,EURUSD,Buy,2006-04-03 18:00:00,2006-04-06 15:00:00,1.21372,1.22637,0.1,126.5,10624.5,TrailingStop,,None,None,None,None
836_221229001_B,166,EURUSD,Buy,2003-08-28 17:00:00,2003-08-29 21:00:00,1.09023,1.09692,0.1,66.9,10127.7,End Of Friday (Time),,None,None,None,None
8517_221229001_B,166,EURUSD,Sell,2006-04-25 17:00:00,2006-04-28 21:00:00,1.23693,1.26271,0.1,-257.8,10366.7,End Of Friday (Time),,None,None,None,None
8530_221229001_B,166,EURUSD,Sell,2006-05-01 18:00:00,2006-05-02 10:00:00,1.2608,1.2583,0.1,25,10391.7,MoveSL2BE,,None,None,None,None
8549_221229001_B,166,EURUSD,Buy,2006-05-04 15:00:00,2006-05-05 21:00:00,1.2637,1.27386,0.1,101.6,10493.3,End Of Friday (Time),,None,None,None,None
8559_221229001_B,166,EURUSD,Sell,2006-05-08 16:00:00,2006-05-09 11:00:00,1.27171,1.26921,0.1,25,10518.3,MoveSL2BE,,None,None,None,None
8634_221229001_B,166,EURUSD,Sell,2006-05-15 10:00:00,2006-05-15 16:00:00,1.28797,1.28547,0.1,25,10543.3,MoveSL2BE,,None,None,None,None
8665_221229001_B,166,EURUSD,Sell,2006-05-17 17:00:00,2006-05-18 11:00:00,1.28135,1.27885,0.1,25,10568.3,MoveSL2BE,,None,None,None,None
8706_221229001_B,166,EURUSD,Sell,2006-05-23 23:00:00,2006-05-24 05:00:00,1.28283,1.28033,0.1,25,10593.3,MoveSL2BE,,None,None,None,None
8712_221229001_B,166,EURUSD,Sell,2006-05-24 17:00:00,2006-05-26 11:00:00,1.27679,1.28268,0.1,-58.9,10534.4,TrailingStop,,None,None,None,None
8717_221229001_B,166,EURUSD,Sell,2006-05-26 16:00:00,2006-05-26 21:00:00,1.27629,1.27316,0.1,31.3,10565.7,End Of Friday (Time),,None,None,None,None
8858_221229001_B,166,EURUSD,Buy,2006-06-09 16:00:00,2006-06-09 21:00:00,1.2662,1.26363,0.1,-25.7,10540,End Of Friday (Time),,None,None,None,None
8890_221229001_B,166,EURUSD,Buy,2006-06-13 16:00:00,2006-06-16 16:00:00,1.26077,1.26327,0.1,25,10565,MoveSL2BE,,None,None,None,None
9026_221229001_B,166,EURUSD,Buy,2006-06-29 15:00:00,2006-06-30 21:00:00,1.25551,1.27766,0.1,221.5,10786.5,End Of Friday (Time),,None,None,None,None
9056_221229001_B,166,EURUSD,Sell,2006-07-05 10:00:00,2006-07-06 15:00:00,1.2774,1.2749,0.1,25,10811.5,MoveSL2BE,,None,None,None,None
9127_221229001_B,166,EURUSD,Buy,2006-07-13 16:00:00,2006-07-14 21:00:00,1.27192,1.26412,0.1,-78,10733.5,End Of Friday (Time),,None,None,None,None
9174_221229001_B,166,EURUSD,Buy,2006-07-19 17:00:00,2006-07-21 21:00:00,1.25072,1.26853,0.1,178.1,10911.6,End Of Friday (Time),,None,None,None,None
9197_221229001_B,166,EURUSD,Sell,2006-07-25 18:00:00,2006-07-26 08:00:00,1.26088,1.25838,0.1,25,10936.6,MoveSL2BE,,None,None,None,None
9230_221229001_B,166,EURUSD,Buy,2006-07-28 16:00:00,2006-07-28 21:00:00,1.27434,1.27549,0.1,11.5,10948.1,End Of Friday (Time),,None,None,None,None
9255_221229001_B,166,EURUSD,Buy,2006-08-01 18:00:00,2006-08-02 12:00:00,1.27715,1.27965,0.1,25,10973.1,MoveSL2BE,,None,None,None,None
9266_221229001_B,166,EURUSD,Buy,2006-08-03 15:00:00,2006-08-04 21:00:00,1.28081,1.28838,0.1,75.7,11048.8,End Of Friday (Time),,None,None,None,None
9303_221229001_B,166,EURUSD,Sell,2006-08-10 10:00:00,2006-08-11 21:00:00,1.28562,1.27289,0.1,127.3,11176.1,End Of Friday (Time),,None,None,None,None
9428_221229001_B,166,EURUSD,Buy,2006-08-24 11:00:00,2006-08-25 21:00:00,1.28368,1.27543,0.1,-82.5,11093.6,End Of Friday (Time),,None,None,None,None
9455_221229001_B,166,EURUSD,Buy,2006-08-29 21:00:00,2006-08-31 16:00:00,1.28262,1.28512,0.1,25,11118.6,MoveSL2BE,,None,None,None,None
9470_221229001_B,166,EURUSD,Buy,2006-09-01 18:00:00,2006-09-01 21:00:00,1.28206,1.28318,0.1,11.2,11129.8,End Of Friday (Time),,None,None,None,None
9570_221229001_B,166,EURUSD,Sell,2006-09-12 17:00:00,2006-09-14 14:00:00,1.26897,1.27239,0.1,-34.2,11095.6,TrailingStop,,None,None,None,None
969_221229001_B,166,EURUSD,Buy,2003-09-12 15:00:00,2003-09-12 21:00:00,1.12024,1.13134,0.1,111,10238.7,End Of Friday (Time),,None,None,None,None
9712_221229001_B,166,EURUSD,Sell,2006-09-28 15:00:00,2006-09-29 16:00:00,1.2695,1.267,0.1,25,11120.6,MoveSL2BE,,None,None,None,None
9765_221229001_B,166,EURUSD,Buy,2006-10-06 15:00:00,2006-10-06 21:00:00,1.26919,1.25955,0.1,-96.4,11024.2,End Of Friday (Time),,None,None,None,None
979_221229001_B,166,EURUSD,Sell,2003-09-16 10:00:00,2003-09-17 13:00:00,1.12593,1.12091,0.1,50.2,10288.9,TrailingStop,,None,None,None,None
999_221229001_B,166,EURUSD,Sell,2003-09-18 18:00:00,2003-09-19 21:00:00,1.12374,1.13738,0.1,-136.4,10152.5,End Of Friday (Time),,None,None,None,None
9993_221229001_B,166,EURUSD,Buy,2006-10-31 17:00:00,2006-11-01 09:00:00,1.27268,1.27518,0.1,25,11049.2,MoveSL2BE,,None,None,None,None
9995_221229001_B,166,EURUSD,Sell,2006-11-01 23:00:00,2006-11-03 21:00:00,1.27474,1.27137,0.1,33.7,11082.9,End Of Friday (Time),,None,None,None,None
