orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
67_220514001_B,117,NDX_M1_2,Buy,2015-03-16 15:54:00,2015-03-25 15:36:00,4347.2,4429.5,0.3,243.6,None,TrailingStop,,None,None,None,None
68_220514001_B,117,NDX_M1_2,Buy,2015-03-27 21:41:00,2015-03-31 22:30:00,4339.2,4336.9,0.3,-10.2,None,TrailingStop,,None,None,None,None
69_220514001_B,117,NDX_M1_2,Buy,2015-04-06 16:45:00,2015-04-14 12:28:00,4316.0,4399.0,0.3,245.7,None,TrailingStop,,None,None,None,None
7_220514001_B,117,NDX_M1_2,Buy,2013-07-22 03:50:00,2013-08-07 17:23:00,3053.7,3096.9,0.3,126.3,None,TrailingStop,,None,None,None,None
70_220514001_B,117,NDX_M1_2,Buy,2015-04-15 20:15:00,2015-04-17 13:14:00,4421.0,4382.0,0.3,-120.3,None,SL,,None,None,None,None
71_220514001_B,117,NDX_M1_2,Buy,2015-04-22 16:30:00,2015-04-28 16:46:00,4450.1,4515.0,0.3,191.4,None,TrailingStop,,None,None,None,None
72_220514001_B,117,NDX_M1_2,Buy,2015-05-04 11:30:00,2015-05-05 17:02:00,4478.0,4439.0,0.3,-120.3,None,SL,,None,None,None,None
73_220514001_B,117,NDX_M1_2,Buy,2015-05-08 09:53:00,2015-05-12 10:15:00,4422.5,4419.5,0.3,-12.3,None,TrailingStop,,None,None,None,None
74_220514001_B,117,NDX_M1_2,Buy,2015-05-14 15:56:00,2015-05-26 16:50:00,4460.0,4493.9,0.3,98.4,None,TrailingStop,,None,None,None,None
75_220514001_B,117,NDX_M1_2,Buy,2015-06-03 14:27:00,2015-06-04 10:59:00,4532.0,4493.0,0.3,-120.3,None,SL,,None,None,None,None
76_220514001_B,117,NDX_M1_2,Buy,2015-06-10 10:20:00,2015-06-12 14:42:00,4440.0,4464.0,0.3,68.7,None,TrailingStop,,None,None,None,None
77_220514001_B,117,NDX_M1_2,Buy,2015-06-16 18:11:00,2015-06-25 21:25:00,4444.0,4509.9,0.3,194.4,None,TrailingStop,,None,None,None,None
78_220514001_B,117,NDX_M1_2,Buy,2015-07-01 09:03:00,2015-07-06 09:00:00,4420.0,4381.0,0.3,-120.3,None,SL,,None,None,None,None
79_220514001_B,117,NDX_M1_2,Buy,2015-07-06 17:46:00,2015-07-06 20:47:00,4442.0,4403.0,0.3,-120.3,None,SL,,None,None,None,None
8_220514001_B,117,NDX_M1_2,Buy,2013-08-08 03:03:00,2013-08-15 16:49:00,3122.9,3083.9,0.3,-120.3,None,SL,,None,None,None,None
80_220514001_B,117,NDX_M1_2,Buy,2015-07-07 09:00:00,2015-07-07 16:37:00,4442.0,4403.0,0.3,-120.3,None,SL,,None,None,None,None
81_220514001_B,117,NDX_M1_2,Buy,2015-07-09 16:20:00,2015-07-09 20:54:00,4409.0,4370.0,0.3,-120.3,None,SL,,None,None,None,None
82_220514001_B,117,NDX_M1_2,Buy,2015-07-10 18:07:00,2015-07-17 22:53:00,4416.0,4658.0,0.3,722.7,None,PT,,None,None,None,None
83_220514001_B,117,NDX_M1_2,Buy,2015-07-24 11:07:00,2015-07-24 17:21:00,4641.8,4602.8,0.3,-120.3,None,SL,,None,None,None,None
84_220514001_B,117,NDX_M1_2,Buy,2015-07-29 09:35:00,2015-08-03 19:47:00,4569.0,4571.8,0.3,5.1,None,TrailingStop,,None,None,None,None
85_220514001_B,117,NDX_M1_2,Buy,2015-08-05 14:26:00,2015-08-06 17:59:00,4590.0,4551.0,0.3,-120.3,None,SL,,None,None,None,None
86_220514001_B,117,NDX_M1_2,Buy,2015-08-13 17:41:00,2015-08-19 17:55:00,4539.0,4500.0,0.3,-120.3,None,SL,,None,None,None,None
87_220514001_B,117,NDX_M1_2,Buy,2015-08-25 13:37:00,2015-08-25 14:01:00,4198.7,4159.7,0.3,-120.3,None,SL,,None,None,None,None
88_220514001_B,117,NDX_M1_2,Buy,2015-08-25 18:13:00,2015-08-25 20:18:00,4198.7,4159.7,0.3,-120.3,None,SL,,None,None,None,None
89_220514001_B,117,NDX_M1_2,Buy,2015-08-26 22:42:00,2015-08-27 21:27:00,4208.2,4281.0,0.3,215.1,None,TrailingStop,,None,None,None,None
9_220514001_B,117,NDX_M1_2,Buy,2013-08-19 16:53:00,2013-09-06 17:04:00,3089.8,3097.0,0.3,18.3,None,TrailingStop,,None,None,None,None
90_220514001_B,117,NDX_M1_2,Buy,2015-09-02 22:39:00,2015-09-03 20:05:00,4230.2,4251.0,0.3,59.1,None,TrailingStop,,None,None,None,None
91_220514001_B,117,NDX_M1_2,Buy,2015-09-03 21:39:00,2015-09-04 09:00:00,4255.0,4216.0,0.3,-120.3,None,SL,,None,None,None,None
92_220514001_B,117,NDX_M1_2,Buy,2015-09-07 17:03:00,2015-09-09 17:35:00,4215.6,4317.2,0.3,301.5,None,TrailingStop,,None,None,None,None
93_220514001_B,117,NDX_M1_2,Buy,2015-09-14 09:01:00,2015-09-17 22:22:00,4328.0,4393.1,0.3,192,None,TrailingStop,,None,None,None,None
94_220514001_B,117,NDX_M1_2,Buy,2015-09-25 10:39:00,2015-09-25 21:21:00,4291.0,4252.0,0.3,-120.3,None,SL,,None,None,None,None
95_220514001_B,117,NDX_M1_2,Buy,2015-09-30 17:07:00,2015-10-01 14:43:00,4154.8,4186.4,0.3,91.5,None,TrailingStop,,None,None,None,None
96_220514001_B,117,NDX_M1_2,Buy,2015-10-01 21:57:00,2015-10-02 15:31:00,4179.6,4176.5,0.3,-12.6,None,TrailingStop,,None,None,None,None
97_220514001_B,117,NDX_M1_2,Buy,2015-10-02 22:09:00,2015-10-06 18:40:00,4236.0,4286.2,0.3,147.3,None,TrailingStop,,None,None,None,None
98_220514001_B,117,NDX_M1_2,Buy,2015-10-07 22:59:00,2015-10-08 17:21:00,4333.0,4294.0,0.3,-120.3,None,SL,,None,None,None,None
99_220514001_B,117,NDX_M1_2,Buy,2015-10-08 22:01:00,2015-10-13 22:35:00,4343.1,4351.0,0.3,20.4,None,TrailingStop,,None,None,None,None
