orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
576_220804006_B,157,XAUUSD_M1_2,Buy,2012-12-17 15:35:00,2012-12-18 18:40:00,1693.57,1680.01,0.1,-136.45,None,SL,,None,None,None,None
577_220804006_B,157,XAUUSD_M1_2,Buy,2012-12-25 07:12:00,2012-12-27 10:00:00,1651.83,1657.56,0.1,56.48,None,Exit After X Bars,,None,None,None,None
578_220804006_B,157,XAUUSD_M1_2,Buy,2013-01-17 16:34:00,2013-01-21 15:00:00,1673.36,1688.51,0.1,150.66,None,Exit After X Bars,,None,None,None,None
579_220804006_B,157,XAUUSD_M1_2,Buy,2013-01-23 21:00:00,2013-01-24 15:20:00,1686.75,1673.19,0.1,-136.44,None,SL,,None,None,None,None
58_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-21 03:00:00,2013-06-25 02:00:00,1276.07,1284.69,0.1,85.56,None,Exit After X Bars,,None,None,None,None
580_220804006_B,157,XAUUSD_M1_2,Buy,2013-01-28 13:37:00,2013-01-30 12:00:00,1655.85,1666.35,0.1,104.17,None,Exit After X Bars,,None,None,None,None
581_220804006_B,157,XAUUSD_M1_2,Buy,2013-01-31 17:00:00,2013-02-04 16:00:00,1662.73,1663.65,0.1,8.37,None,Exit After X Bars,,None,None,None,None
582_220804006_B,157,XAUUSD_M1_2,Buy,2013-02-12 11:00:00,2013-02-14 09:00:00,1643.71,1643.15,0.1,-6.42,None,Exit After X Bars,,None,None,None,None
583_220804006_B,157,XAUUSD_M1_2,Buy,2013-02-15 04:55:00,2013-02-15 15:25:00,1632.79,1619.23,0.1,-136.42,None,SL,,None,None,None,None
584_220804006_B,157,XAUUSD_M1_2,Buy,2013-02-19 20:12:00,2013-02-20 12:54:00,1607.05,1593.49,0.1,-136.4,None,SL,,None,None,None,None
585_220804006_B,157,XAUUSD_M1_2,Buy,2013-02-21 04:26:00,2013-02-25 03:00:00,1558.59,1576.81,0.1,181.42,None,Exit After X Bars,,None,None,None,None
586_220804006_B,157,XAUUSD_M1_2,Buy,2013-02-28 14:55:00,2013-02-28 18:40:00,1592.32,1578.76,0.1,-136.4,None,SL,,None,None,None,None
587_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-01 15:20:00,2013-03-05 14:00:00,1574.85,1583.3,0.1,83.71,None,Exit After X Bars,,None,None,None,None
588_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-06 17:00:00,2013-03-08 15:00:00,1571.85,1576.4,0.1,44.71,None,Exit After X Bars,,None,None,None,None
589_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-08 17:01:00,2013-03-12 16:00:00,1574.95,1593.79,0.1,187.61,None,Exit After X Bars,,None,None,None,None
59_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-25 21:00:00,2013-06-26 04:00:00,1276.1,1262.54,0.1,-136.24,None,SL,,None,None,None,None
590_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-14 15:33:00,2013-03-18 14:00:00,1585.5,1603.19,0.1,176.11,None,Exit After X Bars,,None,None,None,None
591_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-25 12:03:00,2013-03-25 14:29:00,1603.46,1589.9,0.1,-136.4,None,SL,,None,None,None,None
592_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-25 17:14:00,2013-03-27 16:00:00,1603.46,1603.0,0.1,-5.4,None,Exit After X Bars,,None,None,None,None
593_220804006_B,157,XAUUSD_M1_2,Buy,2013-04-03 15:15:00,2013-04-03 19:20:00,1573.69,1560.13,0.1,-136.39,None,SL,,None,None,None,None
594_220804006_B,157,XAUUSD_M1_2,Buy,2013-04-04 15:32:00,2013-04-08 15:00:00,1549.77,1576.55,0.1,267.03,None,Exit After X Bars,,None,None,None,None
595_220804006_B,157,XAUUSD_M1_2,Buy,2013-04-11 04:00:00,2013-04-12 15:13:00,1555.55,1541.99,0.1,-136.38,None,SL,,None,None,None,None
596_220804006_B,157,XAUUSD_M1_2,Buy,2013-04-16 04:20:00,2013-04-16 09:08:00,1334.55,1372.45,0.1,378.33,None,PT,,None,None,None,None
597_220804006_B,157,XAUUSD_M1_2,Buy,2013-04-18 05:48:00,2013-04-19 08:51:00,1364.85,1402.75,0.1,378.32,None,PT,,None,None,None,None
598_220804006_B,157,XAUUSD_M1_2,Buy,2013-05-01 16:09:00,2013-05-01 16:37:00,1460.94,1447.38,0.1,-136.33,None,SL,,None,None,None,None
599_220804006_B,157,XAUUSD_M1_2,Buy,2013-05-07 05:08:00,2013-05-07 15:30:00,1464.48,1450.92,0.1,-136.33,None,SL,,None,None,None,None
6_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-22 06:00:00,2012-06-26 04:00:00,1564.37,1584.82,0.1,203.72,None,Exit After X Bars,,None,None,None,None
60_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-28 16:00:00,2013-06-28 23:00:00,1196.73,1234.63,0.1,378.4,None,PT,,None,None,None,None
600_220804006_B,157,XAUUSD_M1_2,Buy,2013-05-16 17:30:00,2013-05-17 09:56:00,1388.67,1375.11,0.1,-136.3,None,SL,,None,None,None,None
601_220804006_B,157,XAUUSD_M1_2,Buy,2013-05-20 11:34:00,2013-05-20 22:28:00,1355.15,1393.05,0.1,378.32,None,PT,,None,None,None,None
602_220804006_B,157,XAUUSD_M1_2,Buy,2013-05-28 21:13:00,2013-05-30 21:00:00,1384.29,1415.19,0.1,308.31,None,Exit After X Bars,,None,None,None,None
603_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-06 11:06:00,2013-06-07 16:22:00,1395.75,1382.19,0.1,-136.3,None,SL,,None,None,None,None
604_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-18 10:35:00,2013-06-18 17:01:00,1380.6,1367.04,0.1,-136.29,None,SL,,None,None,None,None
605_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-19 22:03:00,2013-06-20 01:39:00,1361.13,1347.57,0.1,-136.28,None,SL,,None,None,None,None
606_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-21 03:01:00,2013-06-25 02:10:00,1276.07,1284.69,0.1,85.56,None,Exit After X Bars,,None,None,None,None
607_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-25 21:00:00,2013-06-26 04:11:00,1276.1,1262.54,0.1,-136.24,None,SL,,None,None,None,None
608_220804006_B,157,XAUUSD_M1_2,Buy,2013-06-28 16:35:00,2013-06-28 23:50:00,1196.73,1234.63,0.1,378.4,None,PT,,None,None,None,None
609_220804006_B,157,XAUUSD_M1_2,Buy,2013-07-05 05:05:00,2013-07-05 15:30:00,1244.53,1230.97,0.1,-136.22,None,SL,,None,None,None,None
61_220804006_B,157,XAUUSD_M1_2,Buy,2013-07-05 05:00:00,2013-07-05 15:00:00,1244.53,1230.97,0.1,-136.22,None,SL,,None,None,None,None
610_220804006_B,157,XAUUSD_M1_2,Buy,2013-07-25 13:35:00,2013-07-29 12:00:00,1313.06,1325.96,0.1,128.34,None,Exit After X Bars,,None,None,None,None
611_220804006_B,157,XAUUSD_M1_2,Buy,2013-07-30 13:05:00,2013-07-31 17:48:00,1322.8,1309.24,0.1,-136.26,None,SL,,None,None,None,None
612_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-02 03:00:00,2013-08-02 07:49:00,1307.5,1293.94,0.1,-136.25,None,SL,,None,None,None,None
613_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-02 15:35:00,2013-08-06 05:39:00,1307.5,1293.94,0.1,-136.25,None,SL,,None,None,None,None
614_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-07 05:10:00,2013-08-09 04:00:00,1278.99,1313.58,0.1,345.26,None,Exit After X Bars,,None,None,None,None
615_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-20 08:00:00,2013-08-22 07:00:00,1362.4,1361.09,0.1,-13.78,None,Exit After X Bars,,None,None,None,None
616_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-29 07:53:00,2013-08-30 10:06:00,1413.34,1399.78,0.1,-136.31,None,SL,,None,None,None,None
617_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-30 18:17:00,2013-09-02 01:11:00,1402.47,1388.91,0.1,-136.3,None,SL,,None,None,None,None
618_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-02 07:39:00,2013-09-04 10:00:00,1392.19,1407.72,0.1,154.6,None,Exit After X Bars,,None,None,None,None
619_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-05 09:04:00,2013-09-05 17:40:00,1384.65,1371.09,0.1,-136.29,None,SL,,None,None,None,None
62_220804006_B,157,XAUUSD_M1_2,Buy,2013-07-25 13:00:00,2013-07-29 12:00:00,1313.06,1325.96,0.1,128.34,None,Exit After X Bars,,None,None,None,None
620_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-13 15:30:00,2013-09-16 23:17:00,1320.54,1306.98,0.1,-136.26,None,SL,,None,None,None,None
621_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-18 10:37:00,2013-09-18 21:05:00,1306.11,1344.01,0.1,378.35,None,PT,,None,None,None,None
622_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-20 13:52:00,2013-09-20 17:31:00,1358.54,1344.98,0.1,-136.28,None,SL,,None,None,None,None
623_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-23 07:16:00,2013-09-24 15:58:00,1324.55,1310.99,0.1,-136.26,None,SL,,None,None,None,None
624_220804006_B,157,XAUUSD_M1_2,Buy,2013-10-15 16:21:00,2013-10-17 10:58:00,1268.45,1306.35,0.1,378.37,None,PT,,None,None,None,None
625_220804006_B,157,XAUUSD_M1_2,Buy,2013-10-22 12:31:00,2013-10-24 11:00:00,1313.15,1336.6,0.1,233.84,None,Exit After X Bars,,None,None,None,None
626_220804006_B,157,XAUUSD_M1_2,Buy,2013-10-29 10:25:00,2013-10-31 09:00:00,1346.37,1336.24,0.1,-101.97,None,Exit After X Bars,,None,None,None,None
627_220804006_B,157,XAUUSD_M1_2,Buy,2013-10-31 11:27:00,2013-10-31 18:26:00,1334.75,1321.19,0.1,-136.27,None,SL,,None,None,None,None
628_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-05 11:06:00,2013-11-07 09:00:00,1311.13,1319.52,0.1,83.24,None,Exit After X Bars,,None,None,None,None
629_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-07 16:43:00,2013-11-08 15:30:00,1309.12,1295.56,0.1,-136.25,None,SL,,None,None,None,None
63_220804006_B,157,XAUUSD_M1_2,Buy,2013-07-30 13:00:00,2013-07-31 17:00:00,1322.8,1309.24,0.1,-136.26,None,SL,,None,None,None,None
630_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-12 06:04:00,2013-11-12 21:30:00,1279.08,1265.52,0.1,-136.24,None,SL,,None,None,None,None
631_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-18 18:00:00,2013-11-20 13:26:00,1280.41,1266.85,0.1,-136.24,None,SL,,None,None,None,None
632_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-21 17:00:00,2013-11-25 08:02:00,1241.04,1227.48,0.1,-136.22,None,SL,,None,None,None,None
633_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-25 16:37:00,2013-11-27 14:00:00,1241.12,1252.33,0.1,111.48,None,Exit After X Bars,,None,None,None,None
634_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-27 19:09:00,2013-12-02 02:00:00,1239.6,1247.94,0.1,82.78,None,Exit After X Bars,,None,None,None,None
635_220804006_B,157,XAUUSD_M1_2,Buy,2013-12-31 16:55:00,2014-01-03 02:37:00,1194.6,1232.5,0.1,378.4,None,PT,,None,None,None,None
636_220804006_B,157,XAUUSD_M1_2,Buy,2014-01-08 11:10:00,2014-01-10 09:00:00,1224.93,1233.9,0.1,89.09,None,Exit After X Bars,,None,None,None,None
637_220804006_B,157,XAUUSD_M1_2,Buy,2014-01-15 05:09:00,2014-01-17 03:00:00,1241.67,1242.23,0.1,4.98,None,Exit After X Bars,,None,None,None,None
638_220804006_B,157,XAUUSD_M1_2,Buy,2014-01-21 04:16:00,2014-01-21 15:20:00,1252.63,1239.07,0.1,-136.23,None,SL,,None,None,None,None
639_220804006_B,157,XAUUSD_M1_2,Buy,2014-01-23 04:51:00,2014-01-27 01:50:00,1235.8,1273.7,0.1,378.38,None,PT,,None,None,None,None
64_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-02 03:00:00,2013-08-02 07:00:00,1307.5,1293.94,0.1,-136.25,None,SL,,None,None,None,None
640_220804006_B,157,XAUUSD_M1_2,Buy,2014-01-28 17:04:00,2014-01-30 15:00:00,1251.95,1254.46,0.1,24.47,None,Exit After X Bars,,None,None,None,None
641_220804006_B,157,XAUUSD_M1_2,Buy,2014-02-28 20:05:00,2014-03-04 19:00:00,1323.81,1337.47,0.1,135.94,None,Exit After X Bars,,None,None,None,None
642_220804006_B,157,XAUUSD_M1_2,Buy,2014-03-17 22:22:00,2014-03-18 14:22:00,1367.84,1354.28,0.1,-136.28,None,SL,,None,None,None,None
643_220804006_B,157,XAUUSD_M1_2,Buy,2014-03-18 18:40:00,2014-03-19 10:51:00,1361.95,1348.39,0.1,-136.28,None,SL,,None,None,None,None
644_220804006_B,157,XAUUSD_M1_2,Buy,2014-03-20 12:03:00,2014-03-24 11:00:00,1327.66,1323.69,0.1,-40.36,None,Exit After X Bars,,None,None,None,None
645_220804006_B,157,XAUUSD_M1_2,Buy,2014-03-27 15:04:00,2014-03-31 17:00:00,1298.66,1292.62,0.1,-61.05,None,Exit After X Bars,,None,None,None,None
646_220804006_B,157,XAUUSD_M1_2,Buy,2014-04-02 04:16:00,2014-04-04 04:00:00,1282.43,1285.26,0.1,27.66,None,Exit After X Bars,,None,None,None,None
647_220804006_B,157,XAUUSD_M1_2,Buy,2014-04-22 19:19:00,2014-04-24 17:00:00,1281.82,1291.81,0.1,99.26,None,Exit After X Bars,,None,None,None,None
648_220804006_B,157,XAUUSD_M1_2,Buy,2014-04-29 13:17:00,2014-05-01 11:00:00,1292.0,1282.28,0.1,-97.85,None,Exit After X Bars,,None,None,None,None
649_220804006_B,157,XAUUSD_M1_2,Buy,2014-05-01 13:16:00,2014-05-05 12:00:00,1284.93,1313.18,0.1,281.86,None,Exit After X Bars,,None,None,None,None
65_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-02 15:00:00,2013-08-06 05:00:00,1307.5,1293.94,0.1,-136.25,None,SL,,None,None,None,None
650_220804006_B,157,XAUUSD_M1_2,Buy,2014-05-12 04:16:00,2014-05-14 02:00:00,1285.48,1294.04,0.1,84.96,None,Exit After X Bars,,None,None,None,None
651_220804006_B,157,XAUUSD_M1_2,Buy,2014-05-20 16:00:00,2014-05-22 15:00:00,1289.12,1297.17,0.1,79.86,None,Exit After X Bars,,None,None,None,None
652_220804006_B,157,XAUUSD_M1_2,Buy,2014-05-28 04:00:00,2014-05-30 02:00:00,1264.48,1255.79,0.1,-87.53,None,Exit After X Bars,,None,None,None,None
653_220804006_B,157,XAUUSD_M1_2,Buy,2014-06-17 17:58:00,2014-06-19 15:00:00,1270.61,1281.91,0.1,112.36,None,Exit After X Bars,,None,None,None,None
654_220804006_B,157,XAUUSD_M1_2,Buy,2014-06-25 06:13:00,2014-06-27 04:00:00,1313.82,1317.15,0.1,32.64,None,Exit After X Bars,,None,None,None,None
655_220804006_B,157,XAUUSD_M1_2,Buy,2014-07-03 11:09:00,2014-07-07 13:00:00,1321.28,1312.97,0.1,-83.76,None,Exit After X Bars,,None,None,None,None
656_220804006_B,157,XAUUSD_M1_2,Buy,2014-07-07 22:55:00,2014-07-09 20:00:00,1318.59,1322.53,0.1,38.74,None,Exit After X Bars,,None,None,None,None
657_220804006_B,157,XAUUSD_M1_2,Buy,2014-07-22 09:22:00,2014-07-24 07:00:00,1307.39,1297.55,0.1,-99.05,None,Exit After X Bars,,None,None,None,None
658_220804006_B,157,XAUUSD_M1_2,Buy,2014-07-30 20:26:00,2014-07-31 19:54:00,1296.12,1282.56,0.1,-136.25,None,SL,,None,None,None,None
659_220804006_B,157,XAUUSD_M1_2,Buy,2014-08-05 19:23:00,2014-08-07 17:00:00,1286.08,1304.82,0.1,186.76,None,Exit After X Bars,,None,None,None,None
66_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-07 05:00:00,2013-08-09 04:00:00,1278.99,1313.58,0.1,345.26,None,Exit After X Bars,,None,None,None,None
660_220804006_B,157,XAUUSD_M1_2,Buy,2014-08-15 19:01:00,2014-08-19 16:57:00,1308.75,1295.19,0.1,-136.26,None,SL,,None,None,None,None
661_220804006_B,157,XAUUSD_M1_2,Buy,2014-08-19 17:00:00,2014-08-21 09:03:00,1295.57,1282.01,0.1,-136.25,None,SL,,None,None,None,None
662_220804006_B,157,XAUUSD_M1_2,Buy,2014-09-05 03:58:00,2014-09-09 02:00:00,1260.51,1256.58,0.1,-39.93,None,Exit After X Bars,,None,None,None,None
663_220804006_B,157,XAUUSD_M1_2,Buy,2014-09-09 19:01:00,2014-09-11 17:00:00,1251.38,1241.74,0.1,-97.03,None,Exit After X Bars,,None,None,None,None
664_220804006_B,157,XAUUSD_M1_2,Buy,2014-09-12 08:25:00,2014-09-16 08:00:00,1234.88,1236.03,0.1,10.88,None,Exit After X Bars,,None,None,None,None
665_220804006_B,157,XAUUSD_M1_2,Buy,2014-09-17 22:01:00,2014-09-18 01:15:00,1231.71,1218.15,0.1,-136.21,None,SL,,None,None,None,None
666_220804006_B,157,XAUUSD_M1_2,Buy,2014-09-18 15:42:00,2014-09-22 15:00:00,1221.36,1214.51,0.1,-69.11,None,Exit After X Bars,,None,None,None,None
667_220804006_B,157,XAUUSD_M1_2,Buy,2014-09-22 18:00:00,2014-09-24 16:00:00,1213.65,1220.69,0.1,69.79,None,Exit After X Bars,,None,None,None,None
668_220804006_B,157,XAUUSD_M1_2,Buy,2014-09-25 03:00:00,2014-09-29 02:00:00,1215.64,1216.85,0.1,11.49,None,Exit After X Bars,,None,None,None,None
669_220804006_B,157,XAUUSD_M1_2,Buy,2014-09-30 16:11:00,2014-10-02 15:00:00,1214.86,1211.91,0.1,-30.11,None,Exit After X Bars,,None,None,None,None
67_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-20 08:00:00,2013-08-22 07:00:00,1362.4,1361.09,0.1,-13.78,None,Exit After X Bars,,None,None,None,None
670_220804006_B,157,XAUUSD_M1_2,Buy,2014-10-03 11:18:00,2014-10-03 17:01:00,1208.59,1195.03,0.1,-136.2,None,SL,,None,None,None,None
671_220804006_B,157,XAUUSD_M1_2,Buy,2014-10-06 06:00:00,2014-10-08 05:00:00,1189.96,1212.47,0.1,224.51,None,Exit After X Bars,,None,None,None,None
672_220804006_B,157,XAUUSD_M1_2,Buy,2014-10-10 11:37:00,2014-10-14 14:00:00,1218.93,1233.38,0.1,143.89,None,Exit After X Bars,,None,None,None,None
673_220804006_B,157,XAUUSD_M1_2,Buy,2014-10-15 15:23:00,2014-10-17 13:00:00,1230.9,1237.52,0.1,65.58,None,Exit After X Bars,,None,None,None,None
674_220804006_B,157,XAUUSD_M1_2,Buy,2014-10-17 19:27:00,2014-10-21 19:00:00,1235.33,1251.63,0.1,162.38,None,Exit After X Bars,,None,None,None,None
675_220804006_B,157,XAUUSD_M1_2,Buy,2014-10-22 16:21:00,2014-10-23 17:10:00,1245.31,1231.75,0.1,-136.22,None,SL,,None,None,None,None
676_220804006_B,157,XAUUSD_M1_2,Buy,2014-10-27 02:05:00,2014-10-29 00:00:00,1228.72,1227.41,0.1,-13.71,None,Exit After X Bars,,None,None,None,None
677_220804006_B,157,XAUUSD_M1_2,Buy,2014-10-29 15:07:00,2014-10-29 21:06:00,1222.43,1208.87,0.1,-136.21,None,SL,,None,None,None,None
678_220804006_B,157,XAUUSD_M1_2,Buy,2014-11-05 06:13:00,2014-11-05 08:51:00,1163.82,1150.26,0.1,-136.18,None,SL,,None,None,None,None
679_220804006_B,157,XAUUSD_M1_2,Buy,2014-11-07 08:35:00,2014-11-07 22:53:00,1138.06,1175.96,0.1,378.43,None,PT,,None,None,None,None
68_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-29 07:00:00,2013-08-30 10:00:00,1413.34,1399.78,0.1,-136.31,None,SL,,None,None,None,None
680_220804006_B,157,XAUUSD_M1_2,Buy,2014-11-13 10:05:00,2014-11-17 09:00:00,1157.23,1188.64,0.1,313.52,None,Exit After X Bars,,None,None,None,None
681_220804006_B,157,XAUUSD_M1_2,Buy,2014-11-19 19:03:00,2014-11-21 18:00:00,1183.34,1204.91,0.1,215.11,None,Exit After X Bars,,None,None,None,None
682_220804006_B,157,XAUUSD_M1_2,Buy,2014-11-27 08:02:00,2014-11-28 13:03:00,1194.84,1181.28,0.1,-136.2,None,SL,,None,None,None,None
683_220804006_B,157,XAUUSD_M1_2,Buy,2014-11-28 15:00:00,2014-11-28 19:43:00,1185.55,1171.99,0.1,-136.19,None,SL,,None,None,None,None
684_220804006_B,157,XAUUSD_M1_2,Buy,2014-12-01 11:09:00,2014-12-01 18:34:00,1165.18,1203.08,0.1,378.42,None,PT,,None,None,None,None
685_220804006_B,157,XAUUSD_M1_2,Buy,2014-12-11 08:11:00,2014-12-15 07:00:00,1224.59,1216.82,0.1,-78.31,None,Exit After X Bars,,None,None,None,None
686_220804006_B,157,XAUUSD_M1_2,Buy,2014-12-15 17:31:00,2014-12-15 21:32:00,1214.44,1200.88,0.1,-136.21,None,SL,,None,None,None,None
687_220804006_B,157,XAUUSD_M1_2,Buy,2015-01-02 17:35:00,2015-01-06 16:00:00,1179.59,1210.63,0.1,309.81,None,Exit After X Bars,,None,None,None,None
688_220804006_B,157,XAUUSD_M1_2,Buy,2015-01-08 07:28:00,2015-01-12 06:00:00,1208.95,1225.16,0.1,161.5,None,Exit After X Bars,,None,None,None,None
689_220804006_B,157,XAUUSD_M1_2,Buy,2015-01-26 11:34:00,2015-01-28 10:00:00,1284.31,1287.98,0.1,36.06,None,Exit After X Bars,,None,None,None,None
69_220804006_B,157,XAUUSD_M1_2,Buy,2013-08-30 18:00:00,2013-09-02 01:00:00,1402.47,1388.91,0.1,-136.3,None,SL,,None,None,None,None
690_220804006_B,157,XAUUSD_M1_2,Buy,2015-01-29 04:09:00,2015-01-29 13:41:00,1279.7,1266.14,0.1,-136.24,None,SL,,None,None,None,None
691_220804006_B,157,XAUUSD_M1_2,Buy,2015-02-18 21:01:00,2015-02-20 19:00:00,1203.71,1207.42,0.1,36.5,None,Exit After X Bars,,None,None,None,None
692_220804006_B,157,XAUUSD_M1_2,Buy,2015-02-23 15:03:00,2015-02-25 13:00:00,1198.14,1206.86,0.1,86.6,None,Exit After X Bars,,None,None,None,None
693_220804006_B,157,XAUUSD_M1_2,Buy,2015-03-03 05:06:00,2015-03-05 05:00:00,1204.6,1203.94,0.1,-7.2,None,Exit After X Bars,,None,None,None,None
694_220804006_B,157,XAUUSD_M1_2,Buy,2015-03-06 12:33:00,2015-03-06 15:36:00,1196.46,1182.9,0.1,-136.2,None,SL,,None,None,None,None
695_220804006_B,157,XAUUSD_M1_2,Buy,2015-03-10 13:35:00,2015-03-11 16:15:00,1165.8,1152.24,0.1,-136.18,None,SL,,None,None,None,None
696_220804006_B,157,XAUUSD_M1_2,Buy,2015-03-11 22:48:00,2015-03-13 21:00:00,1155.19,1155.48,0.1,2.32,None,Exit After X Bars,,None,None,None,None
697_220804006_B,157,XAUUSD_M1_2,Buy,2015-03-17 15:46:00,2015-03-19 14:00:00,1150.34,1166.02,0.1,156.23,None,Exit After X Bars,,None,None,None,None
698_220804006_B,157,XAUUSD_M1_2,Buy,2015-03-31 07:49:00,2015-04-02 05:00:00,1182.32,1203.37,0.1,209.91,None,Exit After X Bars,,None,None,None,None
699_220804006_B,157,XAUUSD_M1_2,Buy,2015-04-07 04:00:00,2015-04-08 21:07:00,1212.9,1199.34,0.1,-136.21,None,SL,,None,None,None,None
7_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-27 12:00:00,2012-06-28 17:00:00,1567.77,1554.21,0.1,-136.38,None,SL,,None,None,None,None
70_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-02 07:00:00,2013-09-04 10:00:00,1392.19,1407.72,0.1,154.6,None,Exit After X Bars,,None,None,None,None
700_220804006_B,157,XAUUSD_M1_2,Buy,2015-04-09 05:04:00,2015-04-13 04:00:00,1197.38,1207.5,0.1,100.6,None,Exit After X Bars,,None,None,None,None
701_220804006_B,157,XAUUSD_M1_2,Buy,2015-04-14 16:06:00,2015-04-16 15:00:00,1196.39,1207.27,0.1,108.2,None,Exit After X Bars,,None,None,None,None
702_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-01 16:59:00,2015-05-05 15:00:00,1177.05,1190.93,0.1,138.21,None,Exit After X Bars,,None,None,None,None
703_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-07 05:25:00,2015-05-11 04:00:00,1188.22,1189.86,0.1,15.81,None,Exit After X Bars,,None,None,None,None
704_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-11 19:02:00,2015-05-13 17:00:00,1181.81,1211.41,0.1,295.41,None,Exit After X Bars,,None,None,None,None
705_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-19 05:06:00,2015-05-19 17:23:00,1221.59,1208.03,0.1,-136.21,None,SL,,None,None,None,None
706_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-20 10:00:00,2015-05-22 08:00:00,1205.75,1207.9,0.1,20.9,None,Exit After X Bars,,None,None,None,None
707_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-27 14:00:00,2015-05-29 13:00:00,1185.53,1189.98,0.1,43.91,None,Exit After X Bars,,None,None,None,None
708_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-01 14:00:00,2015-06-03 12:00:00,1185.75,1188.99,0.1,31.81,None,Exit After X Bars,,None,None,None,None
709_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-03 21:00:00,2015-06-05 15:30:00,1185.95,1172.39,0.1,-136.19,None,SL,,None,None,None,None
71_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-05 09:00:00,2013-09-05 17:00:00,1384.65,1371.09,0.1,-136.29,None,SL,,None,None,None,None
710_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-17 18:10:00,2015-06-19 16:00:00,1176.03,1202.68,0.1,265.91,None,Exit After X Bars,,None,None,None,None
711_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-23 15:30:00,2015-06-25 14:00:00,1182.12,1173.78,0.1,-83.99,None,Exit After X Bars,,None,None,None,None
712_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-26 17:04:00,2015-06-30 17:00:00,1171.54,1170.5,0.1,-10.99,None,Exit After X Bars,,None,None,None,None
713_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-30 18:58:00,2015-07-02 14:36:00,1173.81,1160.25,0.1,-136.19,None,SL,,None,None,None,None
714_220804006_B,157,XAUUSD_M1_2,Buy,2015-07-02 16:00:00,2015-07-06 19:00:00,1167.55,1167.67,0.1,0.62,None,Exit After X Bars,,None,None,None,None
715_220804006_B,157,XAUUSD_M1_2,Buy,2015-07-08 10:00:00,2015-07-10 10:00:00,1147.98,1161.48,0.1,134.43,None,Exit After X Bars,,None,None,None,None
716_220804006_B,157,XAUUSD_M1_2,Buy,2015-07-13 14:09:00,2015-07-15 14:00:00,1157.31,1154.69,0.1,-26.78,None,Exit After X Bars,,None,None,None,None
717_220804006_B,157,XAUUSD_M1_2,Buy,2015-07-24 18:22:00,2015-07-28 18:00:00,1087.19,1095.51,0.1,82.66,None,Exit After X Bars,,None,None,None,None
