orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
811_220701003_B,150,XAUUSD_M1_2,Buy,2021-11-08 04:01:00,2021-11-08 05:16:00,1818.13,1818.13,0.3,-2.73,None,MoveSL2BE,,None,None,None,None
812_220701003_B,150,XAUUSD_M1_2,Buy,2021-11-08 15:04:00,2021-11-09 19:56:00,1818.13,1830.93,0.3,381.27,None,PT,,None,None,None,None
813_220701003_B,150,XAUUSD_M1_2,Buy,2021-11-10 15:33:00,2021-11-10 15:37:00,1832.63,1845.43,0.3,381.25,None,PT,,None,None,None,None
814_220701003_B,150,XAUUSD_M1_2,Buy,2021-11-12 17:25:00,2021-11-12 17:32:00,1865.9,1861.53,0.3,-133.9,None,SL,,None,None,None,None
815_220701003_B,150,XAUUSD_M1_2,Buy,2021-11-15 15:16:00,2021-11-15 15:39:00,1868.57,1864.2,0.3,-133.9,None,SL,,None,None,None,None
816_220701003_B,150,XAUUSD_M1_2,Buy,2021-11-16 04:38:00,2021-11-16 06:34:00,1868.57,1864.2,0.3,-133.9,None,SL,,None,None,None,None
817_220701003_B,150,XAUUSD_M1_2,Buy,2021-11-26 05:05:00,2021-11-26 11:59:00,1796.29,1809.09,0.3,381.3,None,PT,,None,None,None,None
818_220701003_B,150,XAUUSD_M1_2,Buy,2021-12-03 20:30:00,2021-12-06 01:00:00,1783.24,1783.24,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
819_220701003_B,150,XAUUSD_M1_2,Buy,2021-12-07 18:52:00,2021-12-07 19:42:00,1787.64,1783.27,0.3,-133.78,None,SL,,None,None,None,None
82_220701003_B,150,XAUUSD_M1_2,Buy,2013-04-09 17:16:00,2013-04-10 10:55:00,1583.05,1583.05,0.3,-2.37,None,MoveSL2BE,,None,None,None,None
820_220701003_B,150,XAUUSD_M1_2,Buy,2021-12-10 16:01:00,2021-12-10 16:16:00,1787.51,1783.14,0.3,-133.78,None,SL,,None,None,None,None
821_220701003_B,150,XAUUSD_M1_2,Buy,2021-12-13 14:23:00,2021-12-13 15:15:00,1789.4,1785.03,0.3,-133.78,None,SL,,None,None,None,None
822_220701003_B,150,XAUUSD_M1_2,Buy,2021-12-16 03:29:00,2021-12-16 16:56:00,1780.76,1793.56,0.3,381.33,None,PT,,None,None,None,None
823_220701003_B,150,XAUUSD_M1_2,Buy,2021-12-22 20:26:00,2021-12-23 16:39:00,1800.44,1800.44,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
824_220701003_B,150,XAUUSD_M1_2,Buy,2022-01-03 03:02:00,2022-01-03 04:31:00,1830.25,1825.88,0.3,-133.85,None,SL,,None,None,None,None
825_220701003_B,150,XAUUSD_M1_2,Buy,2022-01-05 08:16:00,2022-01-05 15:19:00,1816.69,1816.69,0.3,-2.73,None,MoveSL2BE,,None,None,None,None
826_220701003_B,150,XAUUSD_M1_2,Buy,2022-01-11 17:58:00,2022-01-12 15:41:00,1811.44,1824.24,0.3,381.28,None,PT,,None,None,None,None
827_220701003_B,150,XAUUSD_M1_2,Buy,2022-01-13 07:38:00,2022-01-13 09:13:00,1827.98,1823.61,0.3,-133.84,None,SL,,None,None,None,None
828_220701003_B,150,XAUUSD_M1_2,Buy,2022-01-14 10:06:00,2022-01-14 11:00:00,1828.06,1823.69,0.3,-133.85,None,SL,,None,None,None,None
829_220701003_B,150,XAUUSD_M1_2,Buy,2022-01-19 15:26:00,2022-01-19 16:30:00,1822.64,1822.64,0.3,-2.73,None,MoveSL2BE,,None,None,None,None
83_220701003_B,150,XAUUSD_M1_2,Buy,2013-04-18 12:30:00,2013-04-18 13:02:00,1395.04,1395.04,0.3,-2.09,None,MoveSL2BE,,None,None,None,None
830_220701003_B,150,XAUUSD_M1_2,Buy,2022-01-20 15:30:00,2022-01-20 16:33:00,1843.32,1843.32,0.3,-2.76,None,MoveSL2BE,,None,None,None,None
831_220701003_B,150,XAUUSD_M1_2,Buy,2022-01-25 16:45:00,2022-01-25 17:01:00,1847.8,1847.8,0.3,-2.77,None,MoveSL2BE,,None,None,None,None
832_220701003_B,150,XAUUSD_M1_2,Buy,2022-01-31 16:39:00,2022-01-31 17:00:00,1799.31,1794.94,0.3,-133.8,None,SL,,None,None,None,None
833_220701003_B,150,XAUUSD_M1_2,Buy,2022-01-31 21:02:00,2022-02-01 17:00:00,1799.31,1799.31,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
834_220701003_B,150,XAUUSD_M1_2,Buy,2022-02-04 09:06:00,2022-02-04 15:30:00,1808.88,1808.88,0.3,-2.71,None,MoveSL2BE,,None,None,None,None
835_220701003_B,150,XAUUSD_M1_2,Buy,2022-02-07 01:02:00,2022-02-07 03:32:00,1808.88,1808.88,0.3,-2.71,None,MoveSL2BE,,None,None,None,None
836_220701003_B,150,XAUUSD_M1_2,Buy,2022-02-07 15:03:00,2022-02-07 18:09:00,1814.8,1814.8,0.3,-2.72,None,MoveSL2BE,,None,None,None,None
837_220701003_B,150,XAUUSD_M1_2,Buy,2022-02-08 15:53:00,2022-02-10 15:30:00,1823.46,1823.46,0.3,-2.74,None,MoveSL2BE,,None,None,None,None
838_220701003_B,150,XAUUSD_M1_2,Buy,2022-02-11 20:32:00,2022-02-11 20:46:00,1841.84,1854.64,0.3,381.24,None,PT,,None,None,None,None
839_220701003_B,150,XAUUSD_M1_2,Buy,2022-02-14 16:33:00,2022-02-14 16:37:00,1865.38,1861.01,0.3,-133.9,None,SL,,None,None,None,None
84_220701003_B,150,XAUUSD_M1_2,Buy,2013-04-19 08:48:00,2013-04-19 09:02:00,1401.99,1414.79,0.3,381.9,None,PT,,None,None,None,None
840_220701003_B,150,XAUUSD_M1_2,Buy,2022-02-15 04:37:00,2022-02-15 10:08:00,1874.02,1874.02,0.3,-2.81,None,MoveSL2BE,,None,None,None,None
841_220701003_B,150,XAUUSD_M1_2,Buy,2022-02-21 01:01:00,2022-02-21 02:54:00,1901.02,1901.02,0.3,-2.85,None,MoveSL2BE,,None,None,None,None
842_220701003_B,150,XAUUSD_M1_2,Buy,2022-02-21 20:51:00,2022-02-21 21:06:00,1902.36,1902.36,0.3,-2.85,None,MoveSL2BE,,None,None,None,None
843_220701003_B,150,XAUUSD_M1_2,Buy,2022-02-24 03:38:00,2022-02-24 05:09:00,1914.02,1926.82,0.3,381.13,None,PT,,None,None,None,None
844_220701003_B,150,XAUUSD_M1_2,Buy,2022-03-01 18:35:00,2022-03-01 22:40:00,1930.95,1943.75,0.3,381.1,None,PT,,None,None,None,None
845_220701003_B,150,XAUUSD_M1_2,Buy,2022-03-04 02:37:00,2022-03-04 03:03:00,1947.79,1943.42,0.3,-134.02,None,SL,,None,None,None,None
846_220701003_B,150,XAUUSD_M1_2,Buy,2022-03-08 08:33:00,2022-03-08 08:57:00,2002.52,2015.32,0.3,380.99,None,PT,,None,None,None,None
847_220701003_B,150,XAUUSD_M1_2,Buy,2022-03-23 20:07:00,2022-03-23 21:06:00,1938.27,1938.27,0.3,-2.91,None,MoveSL2BE,,None,None,None,None
848_220701003_B,150,XAUUSD_M1_2,Buy,2022-03-24 13:40:00,2022-03-24 14:25:00,1948.29,1948.29,0.3,-2.92,None,MoveSL2BE,,None,None,None,None
849_220701003_B,150,XAUUSD_M1_2,Buy,2022-03-30 15:16:00,2022-03-30 15:40:00,1929.17,1924.8,0.3,-133.99,None,SL,,None,None,None,None
85_220701003_B,150,XAUUSD_M1_2,Buy,2013-04-22 12:15:00,2013-04-22 14:23:00,1425.01,1437.81,0.3,381.86,None,PT,,None,None,None,None
850_220701003_B,150,XAUUSD_M1_2,Buy,2022-04-05 16:23:00,2022-04-05 17:12:00,1936.88,1936.88,0.3,-2.91,None,MoveSL2BE,,None,None,None,None
851_220701003_B,150,XAUUSD_M1_2,Buy,2022-04-07 15:08:00,2022-04-07 15:22:00,1933.35,1928.98,0.3,-134,None,SL,,None,None,None,None
852_220701003_B,150,XAUUSD_M1_2,Buy,2022-04-07 17:00:00,2022-04-07 18:14:00,1933.35,1933.35,0.3,-2.9,None,MoveSL2BE,,None,None,None,None
853_220701003_B,150,XAUUSD_M1_2,Buy,2022-04-08 15:14:00,2022-04-08 15:30:00,1937.71,1933.34,0.3,-134.01,None,SL,,None,None,None,None
854_220701003_B,150,XAUUSD_M1_2,Buy,2022-04-12 15:54:00,2022-04-12 16:14:00,1969.56,1969.56,0.3,-2.95,None,MoveSL2BE,,None,None,None,None
855_220701003_B,150,XAUUSD_M1_2,Buy,2022-04-13 12:46:00,2022-04-13 15:25:00,1978.51,1974.14,0.3,-134.07,None,SL,,None,None,None,None
856_220701003_B,150,XAUUSD_M1_2,Buy,2022-04-18 02:33:00,2022-04-18 15:10:00,1981.48,1994.28,0.3,381.03,None,PT,,None,None,None,None
857_220701003_B,150,XAUUSD_M1_2,Buy,2022-04-29 08:03:00,2022-04-29 14:54:00,1906.9,1919.7,0.3,381.14,None,PT,,None,None,None,None
858_220701003_B,150,XAUUSD_M1_2,Buy,2022-05-04 21:46:00,2022-05-05 02:50:00,1878.0,1890.8,0.3,381.18,None,PT,,None,None,None,None
859_220701003_B,150,XAUUSD_M1_2,Buy,2022-05-17 02:52:00,2022-05-17 04:01:00,1828.68,1824.31,0.3,-133.84,None,SL,,None,None,None,None
86_220701003_B,150,XAUUSD_M1_2,Buy,2013-04-24 15:48:00,2013-04-24 16:07:00,1432.7,1428.33,0.3,-133.25,None,SL,,None,None,None,None
860_220701003_B,150,XAUUSD_M1_2,Buy,2022-05-19 12:07:00,2022-05-19 15:35:00,1824.61,1837.41,0.3,381.26,None,PT,,None,None,None,None
861_220701003_B,150,XAUUSD_M1_2,Buy,2022-05-23 01:00:00,2022-05-23 01:14:00,1849.05,1844.68,0.3,-133.87,None,SL,,None,None,None,None
862_220701003_B,150,XAUUSD_M1_2,Buy,2022-05-24 16:46:00,2022-05-24 17:07:00,1865.33,1865.33,0.3,-2.8,None,MoveSL2BE,,None,None,None,None
863_220701003_B,150,XAUUSD_M1_2,Buy,2022-06-02 09:24:00,2022-06-02 10:29:00,1849.89,1849.89,0.3,-2.77,None,MoveSL2BE,,None,None,None,None
864_220701003_B,150,XAUUSD_M1_2,Buy,2022-06-08 16:15:00,2022-06-08 19:45:00,1855.46,1855.46,0.3,-2.78,None,MoveSL2BE,,None,None,None,None
865_220701003_B,150,XAUUSD_M1_2,Buy,2022-06-10 17:50:00,2022-06-10 19:02:00,1855.27,1868.07,0.3,381.21,None,PT,,None,None,None,None
866_220701003_B,150,XAUUSD_M1_2,BuyStop,2022-06-13 09:00:00,2022-06-14 02:59:00,1875.87,0.0,0.3,0,None,EndTest,,None,None,None,None
87_220701003_B,150,XAUUSD_M1_2,Buy,2013-04-25 04:01:00,2013-04-25 06:07:00,1433.87,1446.67,0.3,381.85,None,PT,,None,None,None,None
88_220701003_B,150,XAUUSD_M1_2,Buy,2013-04-26 02:33:00,2013-04-26 04:16:00,1468.99,1481.79,0.3,381.8,None,PT,,None,None,None,None
89_220701003_B,150,XAUUSD_M1_2,Buy,2013-04-26 15:30:00,2013-04-26 15:32:00,1468.99,1464.62,0.3,-133.3,None,SL,,None,None,None,None
9_220701003_B,150,XAUUSD_M1_2,Buy,2012-07-10 12:32:00,2012-07-10 13:07:00,1592.85,1592.85,0.3,-2.39,None,MoveSL2BE,,None,None,None,None
90_220701003_B,150,XAUUSD_M1_2,Buy,2013-04-29 04:32:00,2013-04-29 15:38:00,1468.99,1468.99,0.3,-2.2,None,MoveSL2BE,,None,None,None,None
91_220701003_B,150,XAUUSD_M1_2,Buy,2013-05-03 10:15:00,2013-05-03 14:23:00,1478.02,1478.02,0.3,-2.22,None,MoveSL2BE,,None,None,None,None
92_220701003_B,150,XAUUSD_M1_2,Buy,2013-05-08 20:06:00,2013-05-09 03:14:00,1470.61,1470.61,0.3,-2.21,None,MoveSL2BE,,None,None,None,None
93_220701003_B,150,XAUUSD_M1_2,Buy,2013-05-20 22:28:00,2013-05-21 01:05:00,1392.86,1392.86,0.3,-2.09,None,MoveSL2BE,,None,None,None,None
94_220701003_B,150,XAUUSD_M1_2,Buy,2013-05-21 08:32:00,2013-05-21 09:21:00,1399.05,1394.68,0.3,-133.2,None,SL,,None,None,None,None
95_220701003_B,150,XAUUSD_M1_2,Buy,2013-05-22 17:06:00,2013-05-22 17:29:00,1401.57,1397.2,0.3,-133.2,None,SL,,None,None,None,None
96_220701003_B,150,XAUUSD_M1_2,Buy,2013-05-24 07:59:00,2013-05-24 08:31:00,1398.25,1393.88,0.3,-133.2,None,SL,,None,None,None,None
97_220701003_B,150,XAUUSD_M1_2,Buy,2013-05-28 18:37:00,2013-05-28 18:45:00,1398.25,1393.88,0.3,-133.2,None,SL,,None,None,None,None
98_220701003_B,150,XAUUSD_M1_2,Buy,2013-05-30 04:43:00,2013-05-30 09:13:00,1395.26,1408.06,0.3,381.91,None,PT,,None,None,None,None
99_220701003_B,150,XAUUSD_M1_2,Buy,2013-06-06 18:55:00,2013-06-06 19:26:00,1410.52,1423.32,0.3,381.88,None,PT,,None,None,None,None
