orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
418_220804007_B,158,XAUUSD_M1_2,Buy,2019-04-09 15:00:00,2019-04-09 16:00:00,1303.81,1303.68,0.1,-1.95,None,TrailingStop,,None,None,None,None
419_220804007_B,158,XAUUSD_M1_2,Buy,2019-05-01 21:00:00,2019-05-01 21:00:00,1286.29,1278.98,0.1,-73.74,None,SL,,None,None,None,None
42_220804007_B,158,XAUUSD_M1_2,Buy,2012-11-23 09:00:00,2012-11-23 14:00:00,1732.14,1733.0,0.1,7.73,None,TrailingStop,,None,None,None,None
420_220804007_B,158,XAUUSD_M1_2,Buy,2019-05-03 16:00:00,2019-05-03 18:00:00,1278.14,1279.5,0.1,12.96,None,TrailingStop,,None,None,None,None
421_220804007_B,158,XAUUSD_M1_2,Buy,2019-05-06 20:00:00,2019-05-07 04:00:00,1282.68,1281.89,0.1,-8.54,None,TrailingStop,,None,None,None,None
422_220804007_B,158,XAUUSD_M1_2,Buy,2019-05-13 15:00:00,2019-05-13 17:00:00,1289.5,1296.35,0.1,67.86,None,TrailingStop,,None,None,None,None
423_220804007_B,158,XAUUSD_M1_2,Buy,2019-05-23 13:00:00,2019-05-23 16:00:00,1277.4,1281.7,0.1,42.36,None,TrailingStop,,None,None,None,None
424_220804007_B,158,XAUUSD_M1_2,Buy,2019-05-30 18:00:00,2019-05-30 19:00:00,1285.64,1286.22,0.1,5.16,None,TrailingStop,,None,None,None,None
425_220804007_B,158,XAUUSD_M1_2,Buy,2019-06-04 10:00:00,2019-06-04 11:00:00,1328.14,1327.36,0.1,-8.46,None,TrailingStop,,None,None,None,None
426_220804007_B,158,XAUUSD_M1_2,Buy,2019-06-04 22:00:00,2019-06-05 11:00:00,1328.22,1332.48,0.1,41.94,None,TrailingStop,,None,None,None,None
427_220804007_B,158,XAUUSD_M1_2,Buy,2019-06-07 15:00:00,2019-06-07 18:00:00,1344.32,1343.96,0.1,-4.27,None,TrailingStop,,None,None,None,None
428_220804007_B,158,XAUUSD_M1_2,Buy,2019-06-12 11:00:00,2019-06-12 16:00:00,1337.89,1330.58,0.1,-73.77,None,SL,,None,None,None,None
429_220804007_B,158,XAUUSD_M1_2,Buy,2019-06-13 11:00:00,2019-06-14 03:00:00,1338.55,1343.42,0.1,48.03,None,TrailingStop,,None,None,None,None
43_220804007_B,158,XAUUSD_M1_2,Buy,2012-12-10 03:00:00,2012-12-10 08:00:00,1707.1,1707.55,0.1,3.65,None,TrailingStop,,None,None,None,None
430_220804007_B,158,XAUUSD_M1_2,Buy,2019-06-19 21:00:00,2019-06-20 01:00:00,1354.87,1359.32,0.1,43.82,None,TrailingStop,,None,None,None,None
431_220804007_B,158,XAUUSD_M1_2,Buy,2019-07-02 18:00:00,2019-07-02 20:00:00,1398.12,1403.96,0.1,57.7,None,TrailingStop,,None,None,None,None
432_220804007_B,158,XAUUSD_M1_2,Buy,2019-07-10 15:00:00,2019-07-10 16:00:00,1400.3,1409.09,0.1,87.2,None,TrailingStop,,None,None,None,None
433_220804007_B,158,XAUUSD_M1_2,Buy,2019-07-16 01:00:00,2019-07-16 15:00:00,1417.15,1409.84,0.1,-73.81,None,SL,,None,None,None,None
434_220804007_B,158,XAUUSD_M1_2,Buy,2019-07-17 17:00:00,2019-07-17 19:00:00,1418.44,1422.6,0.1,40.89,None,TrailingStop,,None,None,None,None
435_220804007_B,158,XAUUSD_M1_2,Buy,2019-07-18 18:00:00,2019-07-18 19:00:00,1427.08,1427.68,0.1,5.29,None,TrailingStop,,None,None,None,None
436_220804007_B,158,XAUUSD_M1_2,Buy,2019-07-25 14:00:00,2019-07-25 15:00:00,1430.37,1430.48,0.1,0.38,None,TrailingStop,,None,None,None,None
437_220804007_B,158,XAUUSD_M1_2,Buy,2019-07-31 16:00:00,2019-07-31 19:00:00,1433.36,1426.05,0.1,-73.82,None,SL,,None,None,None,None
438_220804007_B,158,XAUUSD_M1_2,Buy,2019-08-01 20:00:00,2019-08-01 21:00:00,1434.64,1437.41,0.1,26.98,None,TrailingStop,,None,None,None,None
439_220804007_B,158,XAUUSD_M1_2,Buy,2019-08-06 17:00:00,2019-08-06 18:00:00,1470.21,1470.44,0.1,1.56,None,TrailingStop,,None,None,None,None
44_220804007_B,158,XAUUSD_M1_2,Buy,2012-12-12 15:00:00,2012-12-12 17:00:00,1717.57,1710.26,0.1,-73.96,None,SL,,None,None,None,None
440_220804007_B,158,XAUUSD_M1_2,Buy,2019-08-23 15:00:00,2019-08-23 17:00:00,1504.75,1504.15,0.1,-6.75,None,TrailingStop,,None,None,None,None
441_220804007_B,158,XAUUSD_M1_2,Buy,2019-08-28 14:00:00,2019-08-28 15:00:00,1545.0,1544.37,0.1,-7.07,None,TrailingStop,,None,None,None,None
442_220804007_B,158,XAUUSD_M1_2,Buy,2019-09-12 09:00:00,2019-09-12 12:00:00,1501.31,1503.38,0.1,19.95,None,TrailingStop,,None,None,None,None
443_220804007_B,158,XAUUSD_M1_2,Buy,2019-09-20 07:00:00,2019-09-20 09:00:00,1504.77,1504.63,0.1,-2.15,None,TrailingStop,,None,None,None,None
444_220804007_B,158,XAUUSD_M1_2,Buy,2019-09-24 18:00:00,2019-09-24 19:00:00,1527.02,1526.2,0.1,-8.96,None,TrailingStop,,None,None,None,None
445_220804007_B,158,XAUUSD_M1_2,Buy,2019-10-02 18:00:00,2019-10-02 20:00:00,1500.89,1501.0,0.1,0.35,None,TrailingStop,,None,None,None,None
446_220804007_B,158,XAUUSD_M1_2,Buy,2019-10-03 17:00:00,2019-10-03 18:00:00,1505.43,1512.74,0.1,72.35,None,TrailingStop,,None,None,None,None
447_220804007_B,158,XAUUSD_M1_2,Buy,2019-10-09 22:00:00,2019-10-10 02:00:00,1509.99,1514.25,0.1,41.85,None,TrailingStop,,None,None,None,None
448_220804007_B,158,XAUUSD_M1_2,Buy,2019-10-23 16:00:00,2019-10-24 10:00:00,1495.43,1488.12,0.1,-73.85,None,SL,,None,None,None,None
449_220804007_B,158,XAUUSD_M1_2,Buy,2019-10-24 16:00:00,2019-10-24 17:00:00,1496.47,1497.89,0.1,13.45,None,TrailingStop,,None,None,None,None
45_220804007_B,158,XAUUSD_M1_2,Buy,2012-12-18 05:00:00,2012-12-18 09:00:00,1700.77,1701.55,0.1,6.95,None,TrailingStop,,None,None,None,None
450_220804007_B,158,XAUUSD_M1_2,Buy,2019-11-01 16:00:00,2019-11-01 20:00:00,1514.44,1507.13,0.1,-73.86,None,SL,,None,None,None,None
451_220804007_B,158,XAUUSD_M1_2,Buy,2019-11-13 14:00:00,2019-11-14 11:00:00,1466.66,1468.61,0.1,18.77,None,TrailingStop,,None,None,None,None
452_220804007_B,158,XAUUSD_M1_2,Buy,2019-11-18 16:00:00,2019-11-18 18:00:00,1471.54,1470.79,0.1,-8.24,None,TrailingStop,,None,None,None,None
453_220804007_B,158,XAUUSD_M1_2,Buy,2019-11-26 18:00:00,2019-11-26 23:00:00,1462.28,1461.3,0.1,-10.53,None,TrailingStop,,None,None,None,None
454_220804007_B,158,XAUUSD_M1_2,Buy,2019-11-29 17:00:00,2019-11-29 20:00:00,1461.92,1463.06,0.1,10.67,None,TrailingStop,,None,None,None,None
455_220804007_B,158,XAUUSD_M1_2,Buy,2019-12-03 11:00:00,2019-12-03 13:00:00,1466.79,1469.14,0.1,22.77,None,TrailingStop,,None,None,None,None
456_220804007_B,158,XAUUSD_M1_2,Buy,2019-12-11 17:00:00,2019-12-11 20:00:00,1469.31,1470.1,0.1,7.16,None,TrailingStop,,None,None,None,None
457_220804007_B,158,XAUUSD_M1_2,Buy,2019-12-17 12:00:00,2019-12-17 13:00:00,1480.02,1479.05,0.1,-10.44,None,TrailingStop,,None,None,None,None
458_220804007_B,158,XAUUSD_M1_2,Buy,2019-12-23 08:00:00,2019-12-23 10:00:00,1481.83,1482.53,0.1,6.26,None,TrailingStop,,None,None,None,None
459_220804007_B,158,XAUUSD_M1_2,Buy,2019-12-27 17:00:00,2019-12-27 19:00:00,1512.78,1512.82,0.1,-0.36,None,TrailingStop,,None,None,None,None
46_220804007_B,158,XAUUSD_M1_2,Buy,2012-12-26 10:00:00,2012-12-26 17:00:00,1659.22,1664.65,0.1,53.47,None,TrailingStop,,None,None,None,None
460_220804007_B,158,XAUUSD_M1_2,Buy,2020-01-02 15:00:00,2020-01-02 16:00:00,1525.49,1527.01,0.1,14.44,None,TrailingStop,,None,None,None,None
461_220804007_B,158,XAUUSD_M1_2,Buy,2020-01-08 01:00:00,2020-01-08 02:00:00,1586.09,1593.94,0.1,77.71,None,TrailingStop,,None,None,None,None
462_220804007_B,158,XAUUSD_M1_2,Buy,2020-01-08 16:00:00,2020-01-08 17:00:00,1577.95,1570.64,0.1,-73.89,None,SL,,None,None,None,None
463_220804007_B,158,XAUUSD_M1_2,Buy,2020-01-17 14:00:00,2020-01-17 15:00:00,1558.42,1557.93,0.1,-5.68,None,TrailingStop,,None,None,None,None
464_220804007_B,158,XAUUSD_M1_2,Buy,2020-01-21 01:00:00,2020-01-21 04:00:00,1561.35,1565.44,0.1,40.12,None,TrailingStop,,None,None,None,None
465_220804007_B,158,XAUUSD_M1_2,Buy,2020-01-23 16:00:00,2020-01-23 17:00:00,1559.45,1561.84,0.1,23.12,None,TrailingStop,,None,None,None,None
466_220804007_B,158,XAUUSD_M1_2,Buy,2020-01-24 17:00:00,2020-01-24 18:00:00,1568.16,1568.98,0.1,7.41,None,TrailingStop,,None,None,None,None
467_220804007_B,158,XAUUSD_M1_2,Buy,2020-01-30 17:00:00,2020-01-30 18:00:00,1583.25,1582.58,0.1,-7.49,None,TrailingStop,,None,None,None,None
468_220804007_B,158,XAUUSD_M1_2,Buy,2020-01-31 17:00:00,2020-01-31 18:00:00,1586.19,1587.17,0.1,9.01,None,TrailingStop,,None,None,None,None
469_220804007_B,158,XAUUSD_M1_2,Buy,2020-02-06 11:00:00,2020-02-06 13:00:00,1562.67,1565.83,0.1,30.82,None,TrailingStop,,None,None,None,None
47_220804007_B,158,XAUUSD_M1_2,Buy,2012-12-31 10:00:00,2012-12-31 11:00:00,1665.73,1666.65,0.1,8.37,None,TrailingStop,,None,None,None,None
470_220804007_B,158,XAUUSD_M1_2,Buy,2020-02-13 05:00:00,2020-02-13 10:00:00,1574.25,1574.25,0.1,-0.79,None,TrailingStop,,None,None,None,None
471_220804007_B,158,XAUUSD_M1_2,Buy,2020-02-14 15:00:00,2020-02-14 16:00:00,1578.46,1579.07,0.1,5.31,None,TrailingStop,,None,None,None,None
472_220804007_B,158,XAUUSD_M1_2,Buy,2020-02-18 01:00:00,2020-02-18 03:00:00,1585.12,1585.33,0.1,1.31,None,TrailingStop,,None,None,None,None
473_220804007_B,158,XAUUSD_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 18:00:00,1611.59,1632.87,0.1,211.99,None,TrailingStop,,None,None,None,None
474_220804007_B,158,XAUUSD_M1_2,Buy,2020-03-20 08:00:00,2020-03-20 10:00:00,1501.91,1509.13,0.1,71.45,None,TrailingStop,,None,None,None,None
475_220804007_B,158,XAUUSD_M1_2,Buy,2020-03-26 19:00:00,2020-03-26 20:00:00,1640.22,1632.91,0.1,-73.92,None,SL,,None,None,None,None
476_220804007_B,158,XAUUSD_M1_2,Buy,2020-04-03 17:00:00,2020-04-03 18:00:00,1620.69,1613.38,0.1,-73.91,None,SL,,None,None,None,None
477_220804007_B,158,XAUUSD_M1_2,Buy,2020-04-09 16:00:00,2020-04-09 17:00:00,1675.74,1681.45,0.1,56.26,None,TrailingStop,,None,None,None,None
478_220804007_B,158,XAUUSD_M1_2,Buy,2020-04-22 12:00:00,2020-04-22 14:00:00,1703.09,1695.78,0.1,-73.95,None,SL,,None,None,None,None
479_220804007_B,158,XAUUSD_M1_2,Buy,2020-04-29 22:00:00,2020-04-30 04:00:00,1716.55,1709.24,0.1,-73.96,None,SL,,None,None,None,None
48_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-09 07:00:00,2013-01-09 11:00:00,1662.83,1664.03,0.1,11.17,None,TrailingStop,,None,None,None,None
480_220804007_B,158,XAUUSD_M1_2,Buy,2020-05-07 18:00:00,2020-05-07 21:00:00,1708.54,1718.76,0.1,101.35,None,TrailingStop,,None,None,None,None
481_220804007_B,158,XAUUSD_M1_2,Buy,2020-05-13 15:00:00,2020-05-13 16:00:00,1711.08,1711.08,0.1,-0.86,None,TrailingStop,,None,None,None,None
482_220804007_B,158,XAUUSD_M1_2,Buy,2020-05-26 06:00:00,2020-05-26 07:00:00,1734.69,1733.77,0.1,-10.07,None,TrailingStop,,None,None,None,None
483_220804007_B,158,XAUUSD_M1_2,Buy,2020-05-28 22:00:00,2020-05-28 23:00:00,1716.39,1718.33,0.1,18.54,None,TrailingStop,,None,None,None,None
484_220804007_B,158,XAUUSD_M1_2,Buy,2020-05-29 13:00:00,2020-05-29 15:00:00,1727.88,1728.56,0.1,5.94,None,TrailingStop,,None,None,None,None
485_220804007_B,158,XAUUSD_M1_2,Buy,2020-06-09 15:00:00,2020-06-09 17:00:00,1716.56,1717.68,0.1,10.34,None,TrailingStop,,None,None,None,None
486_220804007_B,158,XAUUSD_M1_2,Buy,2020-06-18 11:00:00,2020-06-18 12:00:00,1733.23,1725.92,0.1,-73.97,None,SL,,None,None,None,None
487_220804007_B,158,XAUUSD_M1_2,Buy,2020-06-19 09:00:00,2020-06-19 11:00:00,1730.66,1730.91,0.1,1.63,None,TrailingStop,,None,None,None,None
488_220804007_B,158,XAUUSD_M1_2,Buy,2020-06-23 16:00:00,2020-06-23 17:00:00,1763.56,1764.19,0.1,5.42,None,TrailingStop,,None,None,None,None
489_220804007_B,158,XAUUSD_M1_2,Buy,2020-06-30 17:00:00,2020-06-30 18:00:00,1776.08,1780.0,0.1,38.31,None,TrailingStop,,None,None,None,None
49_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-10 15:00:00,2013-01-10 16:00:00,1666.1,1668.25,0.1,20.67,None,TrailingStop,,None,None,None,None
490_220804007_B,158,XAUUSD_M1_2,Buy,2020-07-07 17:00:00,2020-07-07 19:00:00,1787.26,1794.08,0.1,67.31,None,TrailingStop,,None,None,None,None
491_220804007_B,158,XAUUSD_M1_2,Buy,2020-07-13 16:00:00,2020-07-13 17:00:00,1810.84,1803.53,0.1,-74,None,SL,,None,None,None,None
492_220804007_B,158,XAUUSD_M1_2,Buy,2020-07-15 11:00:00,2020-07-15 13:00:00,1813.62,1806.31,0.1,-74.01,None,SL,,None,None,None,None
493_220804007_B,158,XAUUSD_M1_2,Buy,2020-07-15 18:00:00,2020-07-15 20:00:00,1811.21,1811.37,0.1,0.69,None,TrailingStop,,None,None,None,None
494_220804007_B,158,XAUUSD_M1_2,Buy,2020-07-20 14:00:00,2020-07-20 15:00:00,1813.41,1814.13,0.1,6.29,None,TrailingStop,,None,None,None,None
495_220804007_B,158,XAUUSD_M1_2,Buy,2020-07-21 09:00:00,2020-07-21 10:00:00,1820.69,1821.8,0.1,10.19,None,TrailingStop,,None,None,None,None
496_220804007_B,158,XAUUSD_M1_2,Buy,2020-07-24 16:00:00,2020-07-24 17:00:00,1898.88,1900.95,0.1,19.75,None,TrailingStop,,None,None,None,None
497_220804007_B,158,XAUUSD_M1_2,Buy,2020-07-28 17:00:00,2020-07-28 18:00:00,1946.73,1954.75,0.1,79.23,None,TrailingStop,,None,None,None,None
498_220804007_B,158,XAUUSD_M1_2,Buy,2020-07-31 08:00:00,2020-07-31 09:00:00,1972.16,1971.19,0.1,-10.69,None,TrailingStop,,None,None,None,None
499_220804007_B,158,XAUUSD_M1_2,Buy,2020-08-04 17:00:00,2020-08-04 18:00:00,1984.79,1990.65,0.1,57.61,None,TrailingStop,,None,None,None,None
5_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-12 17:00:00,2012-06-12 19:00:00,1608.61,1615.08,0.1,63.9,None,TrailingStop,,None,None,None,None
50_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-15 10:00:00,2013-01-15 11:00:00,1677.22,1680.43,0.1,31.26,None,TrailingStop,,None,None,None,None
500_220804007_B,158,XAUUSD_M1_2,Buy,2020-08-06 14:00:00,2020-08-06 15:00:00,2056.35,2058.2,0.1,17.47,None,TrailingStop,,None,None,None,None
501_220804007_B,158,XAUUSD_M1_2,Buy,2020-08-17 16:00:00,2020-08-17 18:00:00,1962.97,1979.64,0.1,165.72,None,TrailingStop,,None,None,None,None
502_220804007_B,158,XAUUSD_M1_2,Buy,2020-08-24 15:00:00,2020-08-24 15:00:00,1956.55,1949.24,0.1,-74.08,None,SL,,None,None,None,None
503_220804007_B,158,XAUUSD_M1_2,Buy,2020-08-26 17:00:00,2020-08-26 18:00:00,1938.03,1937.35,0.1,-7.77,None,TrailingStop,,None,None,None,None
504_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-01 04:00:00,2020-09-01 06:00:00,1977.43,1986.71,0.1,91.81,None,TrailingStop,,None,None,None,None
505_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-09 16:00:00,2020-09-09 17:00:00,1941.99,1946.27,0.1,41.83,None,TrailingStop,,None,None,None,None
506_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-14 15:00:00,2020-09-14 16:00:00,1955.11,1954.95,0.1,-2.58,None,TrailingStop,,None,None,None,None
507_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-16 08:00:00,2020-09-16 12:00:00,1962.93,1964.11,0.1,10.82,None,TrailingStop,,None,None,None,None
508_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-28 16:00:00,2020-09-28 16:00:00,1875.61,1868.3,0.1,-74.04,None,SL,,None,None,None,None
509_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-30 15:00:00,2020-09-30 16:00:00,1899.45,1892.14,0.1,-74.05,None,SL,,None,None,None,None
51_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-17 17:00:00,2013-01-17 20:00:00,1685.53,1693.35,0.1,77.36,None,TrailingStop,,None,None,None,None
510_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-01 15:00:00,2020-10-01 16:00:00,1902.64,1902.62,0.1,-1.15,None,TrailingStop,,None,None,None,None
511_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-05 17:00:00,2020-10-06 04:00:00,1917.48,1910.17,0.1,-74.06,None,SL,,None,None,None,None
512_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-09 03:00:00,2020-10-09 05:00:00,1898.43,1905.53,0.1,70.05,None,TrailingStop,,None,None,None,None
513_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-16 15:00:00,2020-10-16 15:00:00,1913.47,1906.16,0.1,-74.06,None,SL,,None,None,None,None
514_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-19 15:00:00,2020-10-19 16:00:00,1914.24,1906.93,0.1,-74.06,None,SL,,None,None,None,None
515_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-21 05:00:00,2020-10-21 08:00:00,1918.77,1917.98,0.1,-8.86,None,TrailingStop,,None,None,None,None
516_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-03 11:00:00,2020-11-03 12:00:00,1896.32,1898.23,0.1,18.15,None,TrailingStop,,None,None,None,None
517_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-04 15:00:00,2020-11-04 16:00:00,1911.31,1904.0,0.1,-74.06,None,SL,,None,None,None,None
518_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-05 10:00:00,2020-11-05 11:00:00,1916.97,1916.94,0.1,-1.26,None,TrailingStop,,None,None,None,None
519_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-06 13:00:00,2020-11-06 14:00:00,1953.24,1954.53,0.1,11.92,None,TrailingStop,,None,None,None,None
52_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-29 08:00:00,2013-01-29 10:00:00,1662.6,1662.54,0.1,-1.43,None,TrailingStop,,None,None,None,None
520_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-13 14:00:00,2020-11-13 16:00:00,1884.89,1893.65,0.1,86.66,None,TrailingStop,,None,None,None,None
521_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-26 09:00:00,2020-11-26 16:00:00,1818.03,1810.72,0.1,-74.01,None,SL,,None,None,None,None
522_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-01 09:00:00,2020-12-01 10:00:00,1790.43,1789.85,0.1,-6.7,None,TrailingStop,,None,None,None,None
523_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-02 10:00:00,2020-12-02 11:00:00,1817.63,1823.92,0.1,61.99,None,TrailingStop,,None,None,None,None
524_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-07 16:00:00,2020-12-07 20:00:00,1848.64,1864.34,0.1,156.08,None,TrailingStop,,None,None,None,None
525_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-15 09:00:00,2020-12-15 10:00:00,1841.77,1841.63,0.1,-2.32,None,TrailingStop,,None,None,None,None
526_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-16 17:00:00,2020-12-16 18:00:00,1855.76,1856.32,0.1,4.67,None,TrailingStop,,None,None,None,None
527_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-21 03:00:00,2020-12-21 04:00:00,1889.99,1895.58,0.1,54.96,None,TrailingStop,,None,None,None,None
528_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-28 01:00:00,2020-12-28 02:00:00,1884.77,1887.09,0.1,22.26,None,TrailingStop,,None,None,None,None
529_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-28 15:00:00,2020-12-28 17:00:00,1884.05,1892.71,0.1,85.66,None,TrailingStop,,None,None,None,None
53_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-30 05:00:00,2013-01-30 06:00:00,1666.35,1666.13,0.1,-3.03,None,TrailingStop,,None,None,None,None
530_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-30 16:00:00,2020-12-30 17:00:00,1886.65,1886.26,0.1,-4.84,None,TrailingStop,,None,None,None,None
531_220804007_B,158,XAUUSD_M1_2,Buy,2021-01-05 11:00:00,2021-01-05 12:00:00,1944.87,1944.53,0.1,-4.37,None,TrailingStop,,None,None,None,None
532_220804007_B,158,XAUUSD_M1_2,Buy,2021-01-06 10:00:00,2021-01-06 12:00:00,1953.47,1956.67,0.1,31.02,None,TrailingStop,,None,None,None,None
533_220804007_B,158,XAUUSD_M1_2,Buy,2021-01-13 01:00:00,2021-01-13 02:00:00,1857.32,1857.72,0.1,3.07,None,TrailingStop,,None,None,None,None
534_220804007_B,158,XAUUSD_M1_2,Buy,2021-01-28 16:00:00,2021-01-28 16:00:00,1862.03,1854.72,0.1,-74.03,None,SL,,None,None,None,None
535_220804007_B,158,XAUUSD_M1_2,Buy,2021-01-29 14:00:00,2021-01-29 15:00:00,1864.53,1864.15,0.1,-4.73,None,TrailingStop,,None,None,None,None
536_220804007_B,158,XAUUSD_M1_2,Buy,2021-02-09 18:00:00,2021-02-10 06:00:00,1839.57,1842.17,0.1,25.08,None,TrailingStop,,None,None,None,None
537_220804007_B,158,XAUUSD_M1_2,Buy,2021-02-19 16:00:00,2021-02-19 17:00:00,1790.0,1782.69,0.1,-74,None,SL,,None,None,None,None
538_220804007_B,158,XAUUSD_M1_2,Buy,2021-02-24 03:00:00,2021-02-24 09:00:00,1813.12,1805.81,0.1,-74.01,None,SL,,None,None,None,None
539_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-09 13:00:00,2021-03-09 14:00:00,1708.34,1707.92,0.1,-5.05,None,TrailingStop,,None,None,None,None
54_220804007_B,158,XAUUSD_M1_2,Buy,2013-02-01 16:00:00,2013-02-01 16:00:00,1681.01,1673.7,0.1,-73.94,None,SL,,None,None,None,None
540_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-10 15:00:00,2021-03-10 21:00:00,1720.9,1722.45,0.1,14.64,None,TrailingStop,,None,None,None,None
541_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-15 19:00:00,2021-03-16 02:00:00,1729.68,1730.07,0.1,3.03,None,TrailingStop,,None,None,None,None
542_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-17 03:00:00,2021-03-17 07:00:00,1734.86,1735.72,0.1,7.73,None,TrailingStop,,None,None,None,None
543_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-17 20:00:00,2021-03-17 21:00:00,1741.56,1748.52,0.1,68.73,None,TrailingStop,,None,None,None,None
544_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-25 15:00:00,2021-03-25 16:00:00,1738.65,1737.8,0.1,-9.37,None,TrailingStop,,None,None,None,None
545_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-31 20:00:00,2021-03-31 21:00:00,1714.76,1707.45,0.1,-73.96,None,SL,,None,None,None,None
546_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-05 18:00:00,2021-04-06 05:00:00,1730.83,1733.24,0.1,23.23,None,TrailingStop,,None,None,None,None
547_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-08 10:00:00,2021-04-08 15:00:00,1745.71,1748.68,0.1,28.83,None,TrailingStop,,None,None,None,None
548_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-13 16:00:00,2021-04-13 17:00:00,1745.31,1746.96,0.1,15.63,None,TrailingStop,,None,None,None,None
549_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-15 15:00:00,2021-04-15 20:00:00,1749.56,1766.36,0.1,167.12,None,TrailingStop,,None,None,None,None
55_220804007_B,158,XAUUSD_M1_2,Buy,2013-02-05 15:00:00,2013-02-05 16:00:00,1682.42,1681.95,0.1,-5.54,None,TrailingStop,,None,None,None,None
550_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-19 10:00:00,2021-04-19 11:00:00,1784.17,1785.91,0.1,16.51,None,TrailingStop,,None,None,None,None
551_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-21 16:00:00,2021-04-21 17:00:00,1790.48,1794.72,0.1,41.5,None,TrailingStop,,None,None,None,None
552_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-27 15:00:00,2021-04-27 21:00:00,1783.77,1776.46,0.1,-73.99,None,SL,,None,None,None,None
553_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-29 04:00:00,2021-04-29 05:00:00,1785.85,1787.85,0.1,19.11,None,TrailingStop,,None,None,None,None
554_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-03 16:00:00,2021-05-03 18:00:00,1790.28,1793.29,0.1,29.2,None,TrailingStop,,None,None,None,None
555_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-04 17:00:00,2021-05-04 17:00:00,1798.13,1790.82,0.1,-74,None,SL,,None,None,None,None
556_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-06 16:00:00,2021-05-06 17:00:00,1799.33,1811.64,0.1,122.2,None,TrailingStop,,None,None,None,None
557_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-12 16:00:00,2021-05-12 16:00:00,1842.1,1834.79,0.1,-74.02,None,SL,,None,None,None,None
558_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-14 23:00:00,2021-05-17 01:00:00,1844.13,1843.53,0.1,-6.92,None,TrailingStop,,None,None,None,None
559_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 17:00:00,1875.2,1887.84,0.1,125.46,None,TrailingStop,,None,None,None,None
56_220804007_B,158,XAUUSD_M1_2,Buy,2013-02-25 07:00:00,2013-02-25 08:00:00,1585.35,1585.35,0.1,-0.79,None,TrailingStop,,None,None,None,None
560_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-21 15:00:00,2021-05-21 16:00:00,1884.2,1885.94,0.1,16.46,None,TrailingStop,,None,None,None,None
