orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
677_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-16 13:53:00,2020-04-16 15:32:00,1731.0,1731.0,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
678_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-22 10:48:00,2020-04-22 10:55:00,1697.8,1693.23,0.3,-139.65,None,SL,,None,None,None,None
679_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-22 11:38:00,2020-04-22 14:36:00,1697.8,1697.8,0.3,-2.55,None,MoveSL2BE,,None,None,None,None
68_220702001_B,151,XAUUSD_M1_2,Buy,2013-01-17 17:10:00,2013-01-17 19:56:00,1684.8,1696.05,0.3,334.97,None,PT,,None,None,None,None
680_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-29 22:40:00,2020-04-29 23:14:00,1715.95,1711.38,0.3,-139.67,None,SL,,None,None,None,None
681_220702001_B,151,XAUUSD_M1_2,Buy,2020-04-30 09:10:00,2020-04-30 14:07:00,1717.4,1712.83,0.3,-139.68,None,SL,,None,None,None,None
682_220702001_B,151,XAUUSD_M1_2,Buy,2020-05-04 09:39:00,2020-05-04 15:26:00,1705.07,1700.5,0.3,-139.65,None,SL,,None,None,None,None
683_220702001_B,151,XAUUSD_M1_2,Buy,2020-05-07 18:45:00,2020-05-07 20:04:00,1708.07,1719.32,0.3,334.94,None,PT,,None,None,None,None
684_220702001_B,151,XAUUSD_M1_2,Buy,2020-05-08 13:00:00,2020-05-08 14:58:00,1721.89,1717.32,0.3,-139.69,None,SL,,None,None,None,None
685_220702001_B,151,XAUUSD_M1_2,Buy,2020-05-13 15:21:00,2020-05-13 16:22:00,1710.7,1706.13,0.3,-139.66,None,SL,,None,None,None,None
686_220702001_B,151,XAUUSD_M1_2,Buy,2020-05-15 10:11:00,2020-05-15 13:24:00,1736.35,1731.78,0.3,-139.7,None,SL,,None,None,None,None
687_220702001_B,151,XAUUSD_M1_2,Buy,2020-05-26 06:03:00,2020-05-26 10:01:00,1734.32,1729.75,0.3,-139.7,None,SL,,None,None,None,None
688_220702001_B,151,XAUUSD_M1_2,Buy,2020-05-28 07:23:00,2020-05-28 16:37:00,1715.9,1727.15,0.3,334.93,None,PT,,None,None,None,None
689_220702001_B,151,XAUUSD_M1_2,Buy,2020-05-29 13:38:00,2020-05-29 16:11:00,1727.43,1727.43,0.3,-2.59,None,MoveSL2BE,,None,None,None,None
69_220702001_B,151,XAUUSD_M1_2,Buy,2013-01-22 18:20:00,2013-01-22 22:58:00,1695.21,1690.64,0.3,-139.64,None,SL,,None,None,None,None
690_220702001_B,151,XAUUSD_M1_2,Buy,2020-06-02 16:20:00,2020-06-02 17:31:00,1744.53,1739.96,0.3,-139.72,None,SL,,None,None,None,None
691_220702001_B,151,XAUUSD_M1_2,Buy,2020-06-10 14:22:00,2020-06-10 17:39:00,1720.67,1720.67,0.3,-2.58,None,MoveSL2BE,,None,None,None,None
692_220702001_B,151,XAUUSD_M1_2,Buy,2020-06-11 17:01:00,2020-06-11 18:42:00,1739.68,1739.68,0.3,-2.61,None,MoveSL2BE,,None,None,None,None
693_220702001_B,151,XAUUSD_M1_2,Buy,2020-06-18 11:43:00,2020-06-18 12:48:00,1730.17,1725.6,0.3,-139.7,None,SL,,None,None,None,None
694_220702001_B,151,XAUUSD_M1_2,Buy,2020-06-19 17:18:00,2020-06-22 01:00:00,1737.44,1748.69,0.3,334.89,None,PT,,None,None,None,None
695_220702001_B,151,XAUUSD_M1_2,Buy,2020-06-23 16:19:00,2020-06-24 11:51:00,1763.06,1774.31,0.3,334.86,None,PT,,None,None,None,None
696_220702001_B,151,XAUUSD_M1_2,Buy,2020-06-26 19:33:00,2020-06-29 04:50:00,1768.79,1768.79,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
697_220702001_B,151,XAUUSD_M1_2,Buy,2020-06-29 17:00:00,2020-06-30 14:48:00,1771.95,1767.38,0.3,-139.75,None,SL,,None,None,None,None
698_220702001_B,151,XAUUSD_M1_2,Buy,2020-07-01 10:13:00,2020-07-01 13:32:00,1785.85,1781.28,0.3,-139.78,None,SL,,None,None,None,None
699_220702001_B,151,XAUUSD_M1_2,Buy,2020-07-06 10:03:00,2020-07-07 11:30:00,1777.05,1777.05,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
7_220702001_B,151,XAUUSD_M1_2,Buy,2012-06-14 22:08:00,2012-06-15 15:15:00,1624.73,1620.16,0.3,-139.53,None,SL,,None,None,None,None
70_220702001_B,151,XAUUSD_M1_2,Buy,2013-01-29 08:47:00,2013-01-30 15:30:00,1662.33,1673.58,0.3,335.01,None,PT,,None,None,None,None
700_220702001_B,151,XAUUSD_M1_2,Buy,2020-07-07 17:00:00,2020-07-08 11:06:00,1786.92,1798.17,0.3,334.82,None,PT,,None,None,None,None
701_220702001_B,151,XAUUSD_M1_2,Buy,2020-07-13 16:14:00,2020-07-13 17:32:00,1810.5,1805.93,0.3,-139.81,None,SL,,None,None,None,None
702_220702001_B,151,XAUUSD_M1_2,Buy,2020-07-15 10:50:00,2020-07-15 14:03:00,1810.79,1806.22,0.3,-139.82,None,SL,,None,None,None,None
703_220702001_B,151,XAUUSD_M1_2,Buy,2020-07-20 11:49:00,2020-07-20 16:37:00,1811.88,1811.88,0.3,-2.72,None,MoveSL2BE,,None,None,None,None
704_220702001_B,151,XAUUSD_M1_2,Buy,2020-07-21 09:36:00,2020-07-21 15:11:00,1820.44,1831.69,0.3,334.77,None,PT,,None,None,None,None
705_220702001_B,151,XAUUSD_M1_2,Buy,2020-07-24 16:03:00,2020-07-24 18:36:00,1898.23,1898.23,0.3,-2.85,None,MoveSL2BE,,None,None,None,None
706_220702001_B,151,XAUUSD_M1_2,Buy,2020-07-28 17:19:00,2020-07-28 21:56:00,1945.52,1956.77,0.3,334.58,None,PT,,None,None,None,None
707_220702001_B,151,XAUUSD_M1_2,Buy,2020-07-31 10:01:00,2020-07-31 10:02:00,1980.8,1976.23,0.3,-140.07,None,SL,,None,None,None,None
708_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-03 02:04:00,2020-08-03 02:37:00,1984.22,1979.65,0.3,-140.07,None,SL,,None,None,None,None
709_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-04 17:39:00,2020-08-04 20:01:00,1989.15,2000.4,0.3,334.52,None,PT,,None,None,None,None
71_220702001_B,151,XAUUSD_M1_2,Buy,2013-02-01 16:22:00,2013-02-01 16:55:00,1680.74,1676.17,0.3,-139.62,None,SL,,None,None,None,None
710_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-06 14:42:00,2020-08-06 15:31:00,2055.65,2055.65,0.3,-3.08,None,MoveSL2BE,,None,None,None,None
711_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-06 16:00:00,2020-08-06 16:49:00,2055.65,2066.9,0.3,334.42,None,PT,,None,None,None,None
712_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-07 01:20:00,2020-08-07 04:00:00,2069.59,2065.02,0.3,-140.21,None,SL,,None,None,None,None
713_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-13 17:37:00,2020-08-13 17:43:00,1949.55,1944.98,0.3,-140.03,None,SL,,None,None,None,None
714_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-13 18:10:00,2020-08-13 18:16:00,1949.55,1944.98,0.3,-140.03,None,SL,,None,None,None,None
715_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-17 15:41:00,2020-08-17 16:00:00,1962.08,1957.51,0.3,-140.04,None,SL,,None,None,None,None
716_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-24 15:04:00,2020-08-24 15:32:00,1955.77,1951.2,0.3,-140.04,None,SL,,None,None,None,None
717_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-26 17:26:00,2020-08-26 17:54:00,1937.43,1932.86,0.3,-140.01,None,SL,,None,None,None,None
718_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-31 03:00:00,2020-08-31 04:04:00,1973.72,1969.15,0.3,-140.06,None,SL,,None,None,None,None
719_220702001_B,151,XAUUSD_M1_2,Buy,2020-08-31 17:12:00,2020-08-31 17:33:00,1973.72,1969.15,0.3,-140.06,None,SL,,None,None,None,None
72_220702001_B,151,XAUUSD_M1_2,Buy,2013-02-05 11:55:00,2013-02-05 14:53:00,1677.65,1673.08,0.3,-139.62,None,SL,,None,None,None,None
720_220702001_B,151,XAUUSD_M1_2,Buy,2020-09-01 04:39:00,2020-09-01 05:38:00,1973.72,1984.97,0.3,334.54,None,PT,,None,None,None,None
721_220702001_B,151,XAUUSD_M1_2,Buy,2020-09-09 16:15:00,2020-09-10 14:02:00,1940.75,1952.0,0.3,334.59,None,PT,,None,None,None,None
722_220702001_B,151,XAUUSD_M1_2,Buy,2020-09-10 15:20:00,2020-09-10 16:16:00,1950.78,1962.03,0.3,334.57,None,PT,,None,None,None,None
723_220702001_B,151,XAUUSD_M1_2,Buy,2020-09-14 15:55:00,2020-09-14 20:16:00,1954.66,1954.66,0.3,-2.93,None,MoveSL2BE,,None,None,None,None
724_220702001_B,151,XAUUSD_M1_2,Buy,2020-09-15 04:57:00,2020-09-15 09:47:00,1962.39,1962.39,0.3,-2.94,None,MoveSL2BE,,None,None,None,None
725_220702001_B,151,XAUUSD_M1_2,Buy,2020-09-16 16:11:00,2020-09-16 16:30:00,1972.03,1967.46,0.3,-140.06,None,SL,,None,None,None,None
726_220702001_B,151,XAUUSD_M1_2,Buy,2020-09-28 16:34:00,2020-09-28 16:43:00,1875.08,1870.51,0.3,-139.91,None,SL,,None,None,None,None
727_220702001_B,151,XAUUSD_M1_2,Buy,2020-09-30 18:13:00,2020-09-30 19:08:00,1898.96,1894.39,0.3,-139.95,None,SL,,None,None,None,None
728_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-01 14:47:00,2020-10-01 15:07:00,1902.12,1897.55,0.3,-139.95,None,SL,,None,None,None,None
729_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-05 17:22:00,2020-10-05 17:38:00,1916.98,1912.41,0.3,-139.97,None,SL,,None,None,None,None
73_220702001_B,151,XAUUSD_M1_2,Buy,2013-02-07 07:20:00,2013-02-07 11:56:00,1679.75,1675.18,0.3,-139.62,None,SL,,None,None,None,None
730_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-06 15:02:00,2020-10-06 15:15:00,1918.58,1914.01,0.3,-139.97,None,SL,,None,None,None,None
731_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-09 03:09:00,2020-10-09 05:40:00,1897.9,1909.15,0.3,334.65,None,PT,,None,None,None,None
732_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-12 02:07:00,2020-10-12 03:05:00,1930.33,1925.76,0.3,-139.99,None,SL,,None,None,None,None
733_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-16 10:45:00,2020-10-16 16:42:00,1908.8,1904.23,0.3,-139.97,None,SL,,None,None,None,None
734_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-19 13:54:00,2020-10-19 15:55:00,1913.81,1909.24,0.3,-139.97,None,SL,,None,None,None,None
735_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-21 05:07:00,2020-10-21 17:35:00,1918.34,1929.59,0.3,334.62,None,PT,,None,None,None,None
736_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-27 03:47:00,2020-10-27 09:52:00,1908.46,1903.89,0.3,-139.96,None,SL,,None,None,None,None
737_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-27 17:18:00,2020-10-28 02:08:00,1908.46,1903.89,0.3,-139.96,None,SL,,None,None,None,None
738_220702001_B,151,XAUUSD_M1_2,Buy,2020-10-30 14:48:00,2020-10-30 16:34:00,1884.86,1880.29,0.3,-139.92,None,SL,,None,None,None,None
739_220702001_B,151,XAUUSD_M1_2,Buy,2020-11-02 11:36:00,2020-11-03 09:27:00,1889.7,1889.7,0.3,-2.83,None,MoveSL2BE,,None,None,None,None
74_220702001_B,151,XAUUSD_M1_2,Buy,2013-02-22 07:54:00,2013-02-22 11:31:00,1584.95,1580.38,0.3,-139.47,None,SL,,None,None,None,None
740_220702001_B,151,XAUUSD_M1_2,Buy,2020-11-04 14:32:00,2020-11-04 14:41:00,1910.47,1905.9,0.3,-139.96,None,SL,,None,None,None,None
741_220702001_B,151,XAUUSD_M1_2,Buy,2020-11-04 15:00:00,2020-11-04 15:55:00,1910.47,1905.9,0.3,-139.96,None,SL,,None,None,None,None
742_220702001_B,151,XAUUSD_M1_2,Buy,2020-11-05 10:25:00,2020-11-05 14:51:00,1916.23,1927.48,0.3,334.63,None,PT,,None,None,None,None
743_220702001_B,151,XAUUSD_M1_2,Buy,2020-11-06 13:09:00,2020-11-06 14:52:00,1952.65,1948.08,0.3,-140.03,None,SL,,None,None,None,None
744_220702001_B,151,XAUUSD_M1_2,Buy,2020-11-06 23:10:00,2020-11-09 02:51:00,1952.65,1952.65,0.3,-2.93,None,MoveSL2BE,,None,None,None,None
745_220702001_B,151,XAUUSD_M1_2,Buy,2020-11-13 14:17:00,2020-11-13 15:51:00,1883.7,1894.95,0.3,334.67,None,PT,,None,None,None,None
746_220702001_B,151,XAUUSD_M1_2,Buy,2020-11-16 04:05:00,2020-11-16 07:37:00,1896.66,1892.09,0.3,-139.95,None,SL,,None,None,None,None
747_220702001_B,151,XAUUSD_M1_2,Buy,2020-11-20 16:03:00,2020-11-23 01:01:00,1873.97,1869.4,0.3,-139.91,None,SL,,None,None,None,None
748_220702001_B,151,XAUUSD_M1_2,Buy,2020-11-26 09:50:00,2020-11-26 11:16:00,1817.58,1813.01,0.3,-139.82,None,SL,,None,None,None,None
749_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-01 16:06:00,2020-12-01 16:29:00,1813.78,1809.21,0.3,-139.82,None,SL,,None,None,None,None
75_220702001_B,151,XAUUSD_M1_2,Buy,2013-02-25 07:33:00,2013-02-25 17:19:00,1584.95,1584.95,0.3,-2.38,None,MoveSL2BE,,None,None,None,None
750_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-03 05:17:00,2020-12-03 08:08:00,1832.34,1832.34,0.3,-2.75,None,MoveSL2BE,,None,None,None,None
751_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-07 16:49:00,2020-12-07 17:00:00,1848.09,1859.34,0.3,334.73,None,PT,,None,None,None,None
752_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-08 05:07:00,2020-12-08 10:04:00,1868.45,1863.88,0.3,-139.9,None,SL,,None,None,None,None
753_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-15 09:05:00,2020-12-15 15:32:00,1841.29,1852.54,0.3,334.74,None,PT,,None,None,None,None
754_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-16 04:23:00,2020-12-16 15:16:00,1855.24,1855.24,0.3,-2.78,None,MoveSL2BE,,None,None,None,None
755_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-21 03:00:00,2020-12-21 07:10:00,1889.54,1900.79,0.3,334.67,None,PT,,None,None,None,None
756_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-24 04:09:00,2020-12-24 12:27:00,1878.35,1873.78,0.3,-139.91,None,SL,,None,None,None,None
757_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-24 18:01:00,2020-12-28 03:01:00,1878.35,1889.6,0.3,334.68,None,PT,,None,None,None,None
758_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-30 16:54:00,2020-12-31 03:05:00,1886.28,1897.53,0.3,334.67,None,PT,,None,None,None,None
759_220702001_B,151,XAUUSD_M1_2,Buy,2020-12-31 11:02:00,2020-12-31 16:53:00,1894.47,1894.47,0.3,-2.84,None,MoveSL2BE,,None,None,None,None
76_220702001_B,151,XAUUSD_M1_2,Buy,2013-02-26 15:30:00,2013-02-26 16:38:00,1596.95,1592.38,0.3,-139.49,None,SL,,None,None,None,None
760_220702001_B,151,XAUUSD_M1_2,Buy,2021-01-06 11:00:00,2021-01-06 13:25:00,1952.93,1952.93,0.3,-2.93,None,MoveSL2BE,,None,None,None,None
761_220702001_B,151,XAUUSD_M1_2,Buy,2021-01-12 23:03:00,2021-01-13 10:00:00,1856.57,1856.57,0.3,-2.78,None,MoveSL2BE,,None,None,None,None
762_220702001_B,151,XAUUSD_M1_2,Buy,2021-01-20 01:06:00,2021-01-20 08:12:00,1840.68,1851.93,0.3,334.74,None,PT,,None,None,None,None
763_220702001_B,151,XAUUSD_M1_2,Buy,2021-01-28 15:48:00,2021-01-28 17:03:00,1853.1,1853.1,0.3,-2.78,None,MoveSL2BE,,None,None,None,None
764_220702001_B,151,XAUUSD_M1_2,Buy,2021-01-29 14:02:00,2021-01-29 16:16:00,1863.92,1875.17,0.3,334.7,None,PT,,None,None,None,None
765_220702001_B,151,XAUUSD_M1_2,Buy,2021-02-08 10:00:00,2021-02-08 10:29:00,1815.02,1810.45,0.3,-139.83,None,SL,,None,None,None,None
766_220702001_B,151,XAUUSD_M1_2,Buy,2021-02-10 15:31:00,2021-02-10 16:32:00,1848.47,1843.9,0.3,-139.87,None,SL,,None,None,None,None
767_220702001_B,151,XAUUSD_M1_2,Buy,2021-02-19 16:48:00,2021-02-19 17:01:00,1789.47,1784.9,0.3,-139.78,None,SL,,None,None,None,None
768_220702001_B,151,XAUUSD_M1_2,Buy,2021-02-22 08:10:00,2021-02-22 10:19:00,1791.41,1791.41,0.3,-2.69,None,MoveSL2BE,,None,None,None,None
769_220702001_B,151,XAUUSD_M1_2,Buy,2021-03-09 15:53:00,2021-03-09 17:32:00,1714.17,1714.17,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
77_220702001_B,151,XAUUSD_M1_2,Buy,2013-03-05 13:38:00,2013-03-05 15:57:00,1584.83,1580.26,0.3,-139.47,None,SL,,None,None,None,None
770_220702001_B,151,XAUUSD_M1_2,Buy,2021-03-10 16:01:00,2021-03-10 16:35:00,1720.47,1715.9,0.3,-139.68,None,SL,,None,None,None,None
771_220702001_B,151,XAUUSD_M1_2,Buy,2021-03-10 19:48:00,2021-03-11 04:33:00,1720.47,1731.72,0.3,334.92,None,PT,,None,None,None,None
772_220702001_B,151,XAUUSD_M1_2,Buy,2021-03-15 11:06:00,2021-03-15 16:22:00,1729.16,1729.16,0.3,-2.59,None,MoveSL2BE,,None,None,None,None
773_220702001_B,151,XAUUSD_M1_2,Buy,2021-03-16 06:32:00,2021-03-16 09:02:00,1734.42,1729.85,0.3,-139.7,None,SL,,None,None,None,None
774_220702001_B,151,XAUUSD_M1_2,Buy,2021-03-16 15:05:00,2021-03-16 17:31:00,1734.42,1729.85,0.3,-139.7,None,SL,,None,None,None,None
775_220702001_B,151,XAUUSD_M1_2,Buy,2021-03-17 20:13:00,2021-03-18 03:02:00,1741.15,1752.4,0.3,334.89,None,PT,,None,None,None,None
776_220702001_B,151,XAUUSD_M1_2,Buy,2021-03-25 05:15:00,2021-03-25 08:21:00,1738.32,1733.75,0.3,-139.7,None,SL,,None,None,None,None
777_220702001_B,151,XAUUSD_M1_2,Buy,2021-03-31 20:12:00,2021-03-31 21:04:00,1714.32,1709.75,0.3,-139.67,None,SL,,None,None,None,None
778_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-01 09:40:00,2021-04-01 12:03:00,1715.26,1715.26,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
779_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-05 18:18:00,2021-04-05 20:39:00,1730.47,1725.9,0.3,-139.69,None,SL,,None,None,None,None
78_220702001_B,151,XAUUSD_M1_2,Buy,2013-03-07 08:12:00,2013-03-07 12:12:00,1584.85,1580.28,0.3,-139.47,None,SL,,None,None,None,None
780_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-06 03:02:00,2021-04-06 09:58:00,1730.47,1730.47,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
781_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-08 08:40:00,2021-04-08 16:37:00,1744.2,1755.45,0.3,334.88,None,PT,,None,None,None,None
782_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-13 16:35:00,2021-04-13 17:16:00,1744.94,1744.94,0.3,-2.62,None,MoveSL2BE,,None,None,None,None
783_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-14 04:02:00,2021-04-14 05:03:00,1748.93,1744.36,0.3,-139.73,None,SL,,None,None,None,None
784_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-15 15:08:00,2021-04-15 17:09:00,1749.22,1760.47,0.3,334.88,None,PT,,None,None,None,None
785_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-19 10:43:00,2021-04-19 14:27:00,1783.75,1783.75,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
786_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-21 04:03:00,2021-04-21 11:45:00,1780.33,1780.33,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
787_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-27 15:20:00,2021-04-27 16:32:00,1783.41,1778.84,0.3,-139.78,None,SL,,None,None,None,None
788_220702001_B,151,XAUUSD_M1_2,Buy,2021-04-29 03:07:00,2021-04-29 06:34:00,1785.46,1785.46,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
789_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-03 05:21:00,2021-05-03 15:27:00,1773.59,1784.84,0.3,334.84,None,PT,,None,None,None,None
79_220702001_B,151,XAUUSD_M1_2,Buy,2013-03-12 04:44:00,2013-03-12 13:50:00,1583.68,1594.93,0.3,335.12,None,PT,,None,None,None,None
790_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-04 17:04:00,2021-05-04 17:17:00,1797.8,1793.23,0.3,-139.8,None,SL,,None,None,None,None
791_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-06 16:35:00,2021-05-06 16:49:00,1798.88,1810.13,0.3,334.8,None,PT,,None,None,None,None
792_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-10 16:02:00,2021-05-10 16:09:00,1843.18,1838.61,0.3,-139.87,None,SL,,None,None,None,None
793_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-12 16:03:00,2021-05-12 16:14:00,1841.72,1837.15,0.3,-139.86,None,SL,,None,None,None,None
794_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 16:03:00,1874.85,1870.28,0.3,-139.91,None,SL,,None,None,None,None
795_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-21 15:25:00,2021-05-21 16:44:00,1883.76,1883.76,0.3,-2.83,None,MoveSL2BE,,None,None,None,None
796_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-24 02:44:00,2021-05-24 11:35:00,1883.76,1879.19,0.3,-139.93,None,SL,,None,None,None,None
797_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-25 10:04:00,2021-05-25 11:03:00,1886.88,1882.31,0.3,-139.93,None,SL,,None,None,None,None
798_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-25 17:01:00,2021-05-25 20:32:00,1886.88,1898.13,0.3,334.67,None,PT,,None,None,None,None
799_220702001_B,151,XAUUSD_M1_2,Buy,2021-05-28 22:45:00,2021-05-31 09:44:00,1903.48,1903.48,0.3,-2.86,None,MoveSL2BE,,None,None,None,None
8_220702001_B,151,XAUUSD_M1_2,Buy,2012-06-15 21:00:00,2012-06-18 01:02:00,1627.85,1623.28,0.3,-139.54,None,SL,,None,None,None,None
80_220702001_B,151,XAUUSD_M1_2,Buy,2013-03-13 15:13:00,2013-03-13 15:25:00,1598.38,1593.81,0.3,-139.49,None,SL,,None,None,None,None
800_220702001_B,151,XAUUSD_M1_2,Buy,2021-06-01 04:36:00,2021-06-01 11:12:00,1910.55,1910.55,0.3,-2.87,None,MoveSL2BE,,None,None,None,None
801_220702001_B,151,XAUUSD_M1_2,Buy,2021-06-07 20:29:00,2021-06-08 05:55:00,1896.1,1896.1,0.3,-2.84,None,MoveSL2BE,,None,None,None,None
802_220702001_B,151,XAUUSD_M1_2,Buy,2021-06-08 15:00:00,2021-06-08 15:47:00,1900.02,1895.45,0.3,-139.95,None,SL,,None,None,None,None
803_220702001_B,151,XAUUSD_M1_2,Buy,2021-06-10 22:24:00,2021-06-11 11:22:00,1898.92,1894.35,0.3,-139.95,None,SL,,None,None,None,None
804_220702001_B,151,XAUUSD_M1_2,Buy,2021-06-23 16:38:00,2021-06-23 17:49:00,1789.99,1789.99,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
805_220702001_B,151,XAUUSD_M1_2,Buy,2021-06-25 15:30:00,2021-06-25 15:42:00,1787.85,1783.28,0.3,-139.78,None,SL,,None,None,None,None
806_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-02 11:22:00,2021-07-02 15:22:00,1782.68,1782.68,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
807_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-05 11:00:00,2021-07-05 12:32:00,1794.93,1790.36,0.3,-139.8,None,SL,,None,None,None,None
808_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-08 10:55:00,2021-07-08 12:35:00,1809.65,1809.65,0.3,-2.71,None,MoveSL2BE,,None,None,None,None
809_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-13 05:39:00,2021-07-13 08:32:00,1812.3,1807.73,0.3,-139.82,None,SL,,None,None,None,None
81_220702001_B,151,XAUUSD_M1_2,Buy,2013-03-15 08:46:00,2013-03-15 18:09:00,1593.28,1593.28,0.3,-2.39,None,MoveSL2BE,,None,None,None,None
810_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-13 15:01:00,2021-07-13 15:30:00,1810.71,1806.14,0.3,-139.81,None,SL,,None,None,None,None
811_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-14 13:35:00,2021-07-14 15:33:00,1817.06,1828.31,0.3,334.77,None,PT,,None,None,None,None
812_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-15 21:01:00,2021-07-16 08:17:00,1829.68,1825.11,0.3,-139.85,None,SL,,None,None,None,None
813_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-20 04:35:00,2021-07-20 11:03:00,1817.18,1812.61,0.3,-139.83,None,SL,,None,None,None,None
814_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-20 14:18:00,2021-07-20 17:41:00,1817.18,1817.18,0.3,-2.73,None,MoveSL2BE,,None,None,None,None
815_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-26 10:25:00,2021-07-26 15:12:00,1810.22,1805.65,0.3,-139.81,None,SL,,None,None,None,None
816_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-28 06:02:00,2021-07-28 11:10:00,1805.12,1800.55,0.3,-139.8,None,SL,,None,None,None,None
817_220702001_B,151,XAUUSD_M1_2,Buy,2021-07-28 22:28:00,2021-07-29 04:08:00,1805.12,1816.37,0.3,334.79,None,PT,,None,None,None,None
818_220702001_B,151,XAUUSD_M1_2,Buy,2021-08-04 10:17:00,2021-08-04 15:25:00,1814.91,1826.16,0.3,334.78,None,PT,,None,None,None,None
819_220702001_B,151,XAUUSD_M1_2,Buy,2021-08-11 13:59:00,2021-08-11 18:10:00,1738.16,1749.41,0.3,334.89,None,PT,,None,None,None,None
82_220702001_B,151,XAUUSD_M1_2,Buy,2013-03-19 17:04:00,2013-03-19 20:26:00,1611.14,1611.14,0.3,-2.42,None,MoveSL2BE,,None,None,None,None
820_220702001_B,151,XAUUSD_M1_2,Buy,2021-08-13 09:26:00,2021-08-13 17:05:00,1758.04,1769.29,0.3,334.86,None,PT,,None,None,None,None
