orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
114_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-03 17:00:00,2014-02-03 18:00:00,1254.91,1266.01,0.1,110.37,None,PT,,None,None,None,None
1140_220804005_B,156,XAUUSD_M1_2,Buy,2018-11-19 20:35:00,2018-11-20 17:17:00,1225.22,1220.45,0.1,-48.31,None,SL,,None,None,None,None
1141_220804005_B,156,XAUUSD_M1_2,Buy,2018-11-21 17:21:00,2018-11-23 09:23:00,1228.7,1223.93,0.1,-48.31,None,SL,,None,None,None,None
1142_220804005_B,156,XAUUSD_M1_2,Buy,2018-11-28 19:10:00,2018-11-28 19:24:00,1225.19,1220.42,0.1,-48.31,None,SL,,None,None,None,None
1143_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-03 09:10:00,2018-12-04 11:39:00,1228.92,1240.02,0.1,110.39,None,PT,,None,None,None,None
1144_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-06 15:19:00,2018-12-06 20:12:00,1239.17,1239.17,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
1145_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-17 18:19:00,2018-12-19 16:43:00,1242.95,1254.05,0.1,110.38,None,PT,,None,None,None,None
1146_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-20 16:07:00,2018-12-21 11:24:00,1257.95,1257.95,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
1147_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-24 04:53:00,2018-12-26 08:12:00,1262.66,1273.76,0.1,110.37,None,PT,,None,None,None,None
1148_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-28 08:04:00,2018-12-31 15:47:00,1279.02,1279.02,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1149_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-02 06:57:00,2019-01-02 15:01:00,1284.0,1284.0,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
115_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-05 15:00:00,2014-02-05 16:00:00,1266.24,1261.47,0.1,-48.33,None,SL,,None,None,None,None
1150_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-09 17:14:00,2019-01-10 15:57:00,1290.16,1290.16,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1151_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-14 12:51:00,2019-01-14 15:39:00,1295.09,1290.32,0.1,-48.35,None,SL,,None,None,None,None
1152_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-16 17:45:00,2019-01-17 15:35:00,1294.68,1289.91,0.1,-48.35,None,SL,,None,None,None,None
1153_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-22 10:03:00,2019-01-23 16:20:00,1283.46,1278.69,0.1,-48.34,None,SL,,None,None,None,None
1154_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-23 19:01:00,2019-01-24 09:02:00,1285.43,1280.66,0.1,-48.34,None,SL,,None,None,None,None
1155_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-25 09:51:00,2019-01-25 17:18:00,1284.72,1295.82,0.1,110.36,None,PT,,None,None,None,None
1156_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-30 21:00:00,2019-01-30 21:48:00,1311.95,1323.05,0.1,110.35,None,PT,,None,None,None,None
1157_220804005_B,156,XAUUSD_M1_2,Buy,2019-02-13 17:03:00,2019-02-13 21:01:00,1314.67,1309.9,0.1,-48.36,None,SL,,None,None,None,None
1158_220804005_B,156,XAUUSD_M1_2,Buy,2019-02-15 13:07:00,2019-02-19 11:15:00,1318.08,1329.18,0.1,110.34,None,PT,,None,None,None,None
1159_220804005_B,156,XAUUSD_M1_2,Buy,2019-03-08 08:14:00,2019-03-11 19:29:00,1290.89,1290.89,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
116_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-07 15:00:00,2014-02-07 15:00:00,1266.81,1262.04,0.1,-48.33,None,SL,,None,None,None,None
1160_220804005_B,156,XAUUSD_M1_2,Buy,2019-03-12 14:44:00,2019-03-13 20:54:00,1299.05,1310.15,0.1,110.35,None,PT,,None,None,None,None
1161_220804005_B,156,XAUUSD_M1_2,Buy,2019-03-18 14:55:00,2019-03-18 19:12:00,1306.33,1301.56,0.1,-48.35,None,SL,,None,None,None,None
1162_220804005_B,156,XAUUSD_M1_2,Buy,2019-03-20 20:04:00,2019-03-21 16:17:00,1310.84,1310.84,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
1163_220804005_B,156,XAUUSD_M1_2,Buy,2019-03-25 16:08:00,2019-03-26 11:51:00,1320.31,1315.54,0.1,-48.36,None,SL,,None,None,None,None
1164_220804005_B,156,XAUUSD_M1_2,Buy,2019-04-08 04:32:00,2019-04-09 15:24:00,1294.34,1305.44,0.1,110.35,None,PT,,None,None,None,None
1165_220804005_B,156,XAUUSD_M1_2,Buy,2019-04-22 06:20:00,2019-04-22 16:57:00,1279.69,1274.92,0.1,-48.34,None,SL,,None,None,None,None
1166_220804005_B,156,XAUUSD_M1_2,Buy,2019-04-24 18:38:00,2019-04-25 19:41:00,1276.43,1276.43,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1167_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-01 21:01:00,2019-05-01 21:34:00,1286.12,1281.35,0.1,-48.34,None,SL,,None,None,None,None
1168_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-03 16:17:00,2019-05-06 15:46:00,1277.94,1277.94,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1169_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-06 20:20:00,2019-05-08 18:00:00,1282.47,1282.47,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
117_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-12 17:00:00,2014-02-13 06:00:00,1293.84,1289.07,0.1,-48.35,None,SL,,None,None,None,None
1170_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-13 15:59:00,2019-05-14 03:07:00,1291.42,1302.52,0.1,110.35,None,PT,,None,None,None,None
1171_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-23 13:16:00,2019-05-28 15:20:00,1277.27,1277.27,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1172_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-30 18:04:00,2019-05-31 12:34:00,1285.46,1296.56,0.1,110.36,None,PT,,None,None,None,None
1173_220804005_B,156,XAUUSD_M1_2,Buy,2019-06-04 22:39:00,2019-06-05 13:47:00,1327.9,1339.0,0.1,110.34,None,PT,,None,None,None,None
1174_220804005_B,156,XAUUSD_M1_2,Buy,2019-06-07 15:30:00,2019-06-07 18:55:00,1339.75,1339.75,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
1175_220804005_B,156,XAUUSD_M1_2,Buy,2019-06-12 10:57:00,2019-06-12 15:15:00,1337.66,1332.89,0.1,-48.37,None,SL,,None,None,None,None
1176_220804005_B,156,XAUUSD_M1_2,Buy,2019-06-19 21:05:00,2019-06-19 21:16:00,1354.61,1349.84,0.1,-48.38,None,SL,,None,None,None,None
1177_220804005_B,156,XAUUSD_M1_2,Buy,2019-06-28 04:55:00,2019-06-28 06:30:00,1424.39,1419.62,0.1,-48.41,None,SL,,None,None,None,None
1178_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-02 18:10:00,2019-07-02 21:34:00,1397.7,1408.8,0.1,110.3,None,PT,,None,None,None,None
1179_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-04 04:42:00,2019-07-04 08:39:00,1420.96,1416.19,0.1,-48.41,None,SL,,None,None,None,None
118_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-13 16:00:00,2014-02-14 08:00:00,1296.24,1307.34,0.1,110.35,None,PT,,None,None,None,None
1180_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-10 15:31:00,2019-07-10 15:55:00,1400.03,1411.13,0.1,110.3,None,PT,,None,None,None,None
1181_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-17 17:53:00,2019-07-18 01:00:00,1418.16,1429.26,0.1,110.29,None,PT,,None,None,None,None
1182_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-18 18:39:00,2019-07-18 22:01:00,1426.74,1437.84,0.1,110.29,None,PT,,None,None,None,None
1183_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-23 17:03:00,2019-07-23 17:44:00,1429.96,1425.19,0.1,-48.41,None,SL,,None,None,None,None
1184_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-25 14:43:00,2019-07-25 15:34:00,1429.45,1424.68,0.1,-48.41,None,SL,,None,None,None,None
1185_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-29 21:58:00,2019-07-31 19:22:00,1424.77,1424.77,0.1,-0.71,None,MoveSL2BE,,None,None,None,None
1186_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-01 20:50:00,2019-08-01 22:50:00,1434.26,1445.36,0.1,110.28,None,PT,,None,None,None,None
1187_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-12 21:42:00,2019-08-13 09:07:00,1508.95,1520.05,0.1,110.25,None,PT,,None,None,None,None
1188_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-15 20:48:00,2019-08-16 05:43:00,1523.97,1519.2,0.1,-48.46,None,SL,,None,None,None,None
1189_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-23 15:31:00,2019-08-23 17:46:00,1504.52,1515.62,0.1,110.25,None,PT,,None,None,None,None
119_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-20 22:00:00,2014-02-21 05:00:00,1322.75,1317.98,0.1,-48.36,None,SL,,None,None,None,None
1190_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-28 14:23:00,2019-08-28 16:44:00,1544.61,1539.84,0.1,-48.47,None,SL,,None,None,None,None
1191_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-29 08:41:00,2019-08-29 10:13:00,1544.61,1544.61,0.1,-0.77,None,MoveSL2BE,,None,None,None,None
1192_220804005_B,156,XAUUSD_M1_2,Buy,2019-09-03 15:25:00,2019-09-03 17:58:00,1533.95,1545.05,0.1,110.23,None,PT,,None,None,None,None
1193_220804005_B,156,XAUUSD_M1_2,Buy,2019-09-04 20:10:00,2019-09-05 03:09:00,1549.66,1549.66,0.1,-0.77,None,MoveSL2BE,,None,None,None,None
1194_220804005_B,156,XAUUSD_M1_2,Buy,2019-09-12 08:58:00,2019-09-12 14:48:00,1498.19,1509.29,0.1,110.25,None,PT,,None,None,None,None
1195_220804005_B,156,XAUUSD_M1_2,Buy,2019-09-16 03:16:00,2019-09-16 05:45:00,1508.94,1504.17,0.1,-48.45,None,SL,,None,None,None,None
1196_220804005_B,156,XAUUSD_M1_2,Buy,2019-09-20 20:50:00,2019-09-23 01:00:00,1511.56,1511.56,0.1,-0.76,None,MoveSL2BE,,None,None,None,None
1197_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-02 18:31:00,2019-10-03 17:01:00,1500.47,1511.57,0.1,110.25,None,PT,,None,None,None,None
1198_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-09 22:43:00,2019-10-10 03:01:00,1509.62,1509.62,0.1,-0.75,None,MoveSL2BE,,None,None,None,None
1199_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-17 15:25:00,2019-10-17 22:24:00,1491.48,1491.48,0.1,-0.75,None,MoveSL2BE,,None,None,None,None
12_220804005_B,156,XAUUSD_M1_2,Buy,2012-07-19 14:00:00,2012-07-19 20:00:00,1585.96,1581.19,0.1,-48.49,None,SL,,None,None,None,None
120_220804005_B,156,XAUUSD_M1_2,Buy,2014-02-24 08:00:00,2014-02-25 17:00:00,1328.45,1339.55,0.1,110.34,None,PT,,None,None,None,None
1200_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-21 16:03:00,2019-10-21 17:40:00,1494.01,1489.24,0.1,-48.45,None,SL,,None,None,None,None
1201_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-23 16:54:00,2019-10-24 09:39:00,1495.21,1490.44,0.1,-48.45,None,SL,,None,None,None,None
1202_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-24 16:28:00,2019-10-25 14:27:00,1496.27,1507.37,0.1,110.25,None,PT,,None,None,None,None
1203_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-30 14:10:00,2019-10-30 14:32:00,1494.72,1489.95,0.1,-48.45,None,SL,,None,None,None,None
1204_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-13 14:38:00,2019-11-13 15:30:00,1466.38,1461.61,0.1,-48.43,None,SL,,None,None,None,None
1205_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-18 16:39:00,2019-11-19 11:51:00,1471.25,1466.48,0.1,-48.44,None,SL,,None,None,None,None
1206_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-19 18:12:00,2019-11-19 18:39:00,1473.94,1469.17,0.1,-48.44,None,SL,,None,None,None,None
1207_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-20 20:32:00,2019-11-20 20:52:00,1475.33,1470.56,0.1,-48.44,None,SL,,None,None,None,None
1208_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-26 18:35:00,2019-11-27 14:48:00,1462.09,1457.32,0.1,-48.43,None,SL,,None,None,None,None
1209_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-29 05:15:00,2019-11-29 15:15:00,1458.21,1453.44,0.1,-48.43,None,SL,,None,None,None,None
121_220804005_B,156,XAUUSD_M1_2,Buy,2014-03-03 01:00:00,2014-03-03 09:00:00,1336.13,1347.23,0.1,110.33,None,PT,,None,None,None,None
1210_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-29 17:00:00,2019-12-02 10:00:00,1458.21,1458.21,0.1,-0.73,None,MoveSL2BE,,None,None,None,None
1211_220804005_B,156,XAUUSD_M1_2,Buy,2019-12-03 11:40:00,2019-12-03 16:18:00,1465.27,1476.37,0.1,110.27,None,PT,,None,None,None,None
1212_220804005_B,156,XAUUSD_M1_2,Buy,2019-12-10 13:05:00,2019-12-11 21:50:00,1465.32,1476.42,0.1,110.27,None,PT,,None,None,None,None
1213_220804005_B,156,XAUUSD_M1_2,Buy,2019-12-17 09:06:00,2019-12-18 15:06:00,1477.97,1473.2,0.1,-48.44,None,SL,,None,None,None,None
1214_220804005_B,156,XAUUSD_M1_2,Buy,2019-12-19 19:45:00,2019-12-24 07:54:00,1479.25,1490.35,0.1,110.26,None,PT,,None,None,None,None
1215_220804005_B,156,XAUUSD_M1_2,Buy,2019-12-30 16:44:00,2020-01-02 15:51:00,1515.27,1526.37,0.1,110.24,None,PT,,None,None,None,None
1216_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-08 01:23:00,2020-01-08 01:41:00,1585.63,1596.73,0.1,110.21,None,PT,,None,None,None,None
1217_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-10 23:38:00,2020-01-13 03:02:00,1561.29,1556.52,0.1,-48.48,None,SL,,None,None,None,None
1218_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-17 14:16:00,2020-01-21 10:41:00,1558.04,1558.04,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
1219_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-23 16:32:00,2020-01-24 10:06:00,1559.17,1559.17,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
122_220804005_B,156,XAUUSD_M1_2,Buy,2014-03-06 16:00:00,2014-03-06 22:00:00,1341.81,1352.91,0.1,110.33,None,PT,,None,None,None,None
1220_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-24 17:11:00,2020-01-27 01:00:00,1567.85,1579.25,0.1,113.2,None,PT,,None,None,None,None
1221_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-30 10:21:00,2020-01-30 15:24:00,1582.97,1578.2,0.1,-48.49,None,SL,,None,None,None,None
1222_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-31 17:46:00,2020-01-31 19:12:00,1585.89,1581.12,0.1,-48.49,None,SL,,None,None,None,None
1223_220804005_B,156,XAUUSD_M1_2,Buy,2020-02-06 11:25:00,2020-02-06 16:08:00,1562.37,1562.37,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
1224_220804005_B,156,XAUUSD_M1_2,Buy,2020-02-13 05:55:00,2020-02-18 01:02:00,1573.98,1585.08,0.1,110.21,None,PT,,None,None,None,None
1225_220804005_B,156,XAUUSD_M1_2,Buy,2020-02-27 16:31:00,2020-02-27 16:40:00,1654.9,1650.13,0.1,-48.53,None,SL,,None,None,None,None
1226_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 17:01:00,1610.96,1622.06,0.1,110.2,None,PT,,None,None,None,None
1227_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-05 14:22:00,2020-03-05 18:57:00,1652.55,1663.65,0.1,110.17,None,PT,,None,None,None,None
1228_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-06 21:02:00,2020-03-06 21:59:00,1674.5,1685.6,0.1,110.16,None,PT,,None,None,None,None
1229_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-20 08:41:00,2020-03-20 09:01:00,1500.83,1496.06,0.1,-48.45,None,SL,,None,None,None,None
123_220804005_B,156,XAUUSD_M1_2,Buy,2014-03-12 03:00:00,2014-03-12 14:00:00,1352.89,1363.99,0.1,110.32,None,PT,,None,None,None,None
1230_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-23 00:00:00,2020-03-23 00:12:00,1503.78,1496.06,0.1,-77.93,None,SL,,None,None,None,None
1231_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-23 14:10:00,2020-03-23 14:31:00,1516.05,1511.28,0.1,-48.46,None,SL,,None,None,None,None
1232_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-26 18:53:00,2020-03-26 19:10:00,1639.18,1634.41,0.1,-48.52,None,SL,,None,None,None,None
1233_220804005_B,156,XAUUSD_M1_2,Buy,2020-04-02 15:14:00,2020-04-02 17:01:00,1599.99,1611.09,0.1,110.2,None,PT,,None,None,None,None
1234_220804005_B,156,XAUUSD_M1_2,Buy,2020-04-09 10:03:00,2020-04-09 14:30:00,1656.29,1656.29,0.1,-0.83,None,MoveSL2BE,,None,None,None,None
1235_220804005_B,156,XAUUSD_M1_2,Buy,2020-04-16 13:53:00,2020-04-16 15:32:00,1731.0,1731.0,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
1236_220804005_B,156,XAUUSD_M1_2,Buy,2020-04-22 12:17:00,2020-04-22 14:36:00,1702.14,1697.37,0.1,-48.55,None,SL,,None,None,None,None
1237_220804005_B,156,XAUUSD_M1_2,Buy,2020-04-29 22:40:00,2020-04-29 23:14:00,1715.95,1711.18,0.1,-48.56,None,SL,,None,None,None,None
1238_220804005_B,156,XAUUSD_M1_2,Buy,2020-05-07 18:45:00,2020-05-07 20:04:00,1708.07,1719.17,0.1,110.15,None,PT,,None,None,None,None
1239_220804005_B,156,XAUUSD_M1_2,Buy,2020-05-13 15:21:00,2020-05-13 16:22:00,1710.7,1705.93,0.1,-48.55,None,SL,,None,None,None,None
124_220804005_B,156,XAUUSD_M1_2,Buy,2014-03-14 14:00:00,2014-03-14 15:00:00,1375.04,1386.14,0.1,110.31,None,PT,,None,None,None,None
1240_220804005_B,156,XAUUSD_M1_2,Buy,2020-05-26 06:07:00,2020-05-26 10:01:00,1734.32,1729.55,0.1,-48.57,None,SL,,None,None,None,None
1241_220804005_B,156,XAUUSD_M1_2,Buy,2020-05-29 17:53:00,2020-05-29 21:59:00,1735.33,1730.56,0.1,-48.57,None,SL,,None,None,None,None
1242_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-01 17:53:00,2020-06-02 04:02:00,1737.77,1737.77,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
1243_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-02 16:30:00,2020-06-02 17:31:00,1744.53,1739.76,0.1,-48.57,None,SL,,None,None,None,None
1244_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-09 15:40:00,2020-06-10 13:36:00,1715.99,1715.99,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
1245_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-18 11:57:00,2020-06-18 12:48:00,1732.75,1727.98,0.1,-48.57,None,SL,,None,None,None,None
1246_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-19 17:18:00,2020-06-22 01:00:00,1737.44,1750.18,0.1,126.51,None,PT,,None,None,None,None
1247_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-26 19:33:00,2020-06-29 04:50:00,1768.79,1768.79,0.1,-0.88,None,MoveSL2BE,,None,None,None,None
1248_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-30 17:33:00,2020-07-01 10:14:00,1775.75,1786.85,0.1,110.11,None,PT,,None,None,None,None
1249_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-06 10:03:00,2020-07-07 11:30:00,1777.05,1777.05,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
125_220804005_B,156,XAUUSD_M1_2,Buy,2014-03-21 05:00:00,2014-03-21 09:00:00,1334.63,1329.86,0.1,-48.37,None,SL,,None,None,None,None
1250_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-07 17:00:00,2020-07-08 11:06:00,1786.92,1798.02,0.1,110.11,None,PT,,None,None,None,None
1251_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-13 16:20:00,2020-07-13 17:32:00,1810.5,1805.73,0.1,-48.61,None,SL,,None,None,None,None
1252_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-15 11:20:00,2020-07-15 12:44:00,1813.2,1808.43,0.1,-48.61,None,SL,,None,None,None,None
1253_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-20 14:27:00,2020-07-21 11:39:00,1813.14,1824.24,0.1,110.09,None,PT,,None,None,None,None
1254_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-28 17:19:00,2020-07-28 21:51:00,1945.52,1956.62,0.1,110.03,None,PT,,None,None,None,None
1255_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-31 10:01:00,2020-07-31 10:02:00,1980.8,1976.03,0.1,-48.69,None,SL,,None,None,None,None
1256_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-04 17:20:00,2020-08-04 18:33:00,1984.22,1995.32,0.1,110.01,None,PT,,None,None,None,None
1257_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-13 17:37:00,2020-08-13 17:43:00,1949.55,1944.78,0.1,-48.67,None,SL,,None,None,None,None
1258_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-17 15:41:00,2020-08-17 16:00:00,1962.08,1957.31,0.1,-48.68,None,SL,,None,None,None,None
1259_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-24 15:04:00,2020-08-24 15:32:00,1955.77,1951.0,0.1,-48.68,None,SL,,None,None,None,None
126_220804005_B,156,XAUUSD_M1_2,Buy,2014-04-02 14:00:00,2014-04-02 15:00:00,1287.96,1287.96,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1260_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-26 17:26:00,2020-08-26 20:12:00,1937.43,1948.53,0.1,110.03,None,PT,,None,None,None,None
1261_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-31 17:12:00,2020-08-31 17:33:00,1973.72,1968.95,0.1,-48.69,None,SL,,None,None,None,None
1262_220804005_B,156,XAUUSD_M1_2,Buy,2020-09-09 16:16:00,2020-09-10 14:02:00,1940.75,1951.85,0.1,110.03,None,PT,,None,None,None,None
1263_220804005_B,156,XAUUSD_M1_2,Buy,2020-09-14 15:55:00,2020-09-14 20:16:00,1954.66,1954.66,0.1,-0.98,None,MoveSL2BE,,None,None,None,None
1264_220804005_B,156,XAUUSD_M1_2,Buy,2020-09-16 16:11:00,2020-09-16 16:30:00,1972.03,1967.26,0.1,-48.69,None,SL,,None,None,None,None
1265_220804005_B,156,XAUUSD_M1_2,Buy,2020-09-28 16:35:00,2020-09-28 16:43:00,1875.08,1870.31,0.1,-48.64,None,SL,,None,None,None,None
1266_220804005_B,156,XAUUSD_M1_2,Buy,2020-09-30 15:52:00,2020-09-30 16:02:00,1898.96,1894.19,0.1,-48.65,None,SL,,None,None,None,None
1267_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-01 14:47:00,2020-10-01 15:07:00,1902.12,1897.35,0.1,-48.65,None,SL,,None,None,None,None
1268_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-02 09:25:00,2020-10-02 11:46:00,1912.03,1907.26,0.1,-48.66,None,SL,,None,None,None,None
1269_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-05 17:22:00,2020-10-05 17:38:00,1916.98,1912.21,0.1,-48.66,None,SL,,None,None,None,None
127_220804005_B,156,XAUUSD_M1_2,Buy,2014-04-04 14:00:00,2014-04-04 15:00:00,1293.91,1289.14,0.1,-48.35,None,SL,,None,None,None,None
1270_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-08 15:24:00,2020-10-08 17:00:00,1897.9,1893.13,0.1,-48.65,None,SL,,None,None,None,None
1271_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-09 03:09:00,2020-10-09 05:40:00,1897.9,1909.0,0.1,110.05,None,PT,,None,None,None,None
1272_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-16 15:16:00,2020-10-16 15:30:00,1912.83,1908.06,0.1,-48.66,None,SL,,None,None,None,None
1273_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-19 15:09:00,2020-10-19 15:55:00,1913.81,1909.04,0.1,-48.66,None,SL,,None,None,None,None
1274_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-21 05:07:00,2020-10-21 17:35:00,1918.34,1929.44,0.1,110.04,None,PT,,None,None,None,None
1275_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-27 17:18:00,2020-10-28 02:08:00,1908.46,1903.69,0.1,-48.65,None,SL,,None,None,None,None
1276_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-30 14:48:00,2020-10-30 16:34:00,1884.86,1880.09,0.1,-48.64,None,SL,,None,None,None,None
1277_220804005_B,156,XAUUSD_M1_2,Buy,2020-11-04 14:32:00,2020-11-04 14:41:00,1910.47,1905.7,0.1,-48.66,None,SL,,None,None,None,None
1278_220804005_B,156,XAUUSD_M1_2,Buy,2020-11-13 14:17:00,2020-11-13 16:04:00,1884.38,1895.48,0.1,110.06,None,PT,,None,None,None,None
1279_220804005_B,156,XAUUSD_M1_2,Buy,2020-11-26 09:50:00,2020-11-26 12:17:00,1817.58,1812.81,0.1,-48.61,None,SL,,None,None,None,None
128_220804005_B,156,XAUUSD_M1_2,Buy,2014-04-08 08:00:00,2014-04-09 14:00:00,1304.14,1304.14,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1280_220804005_B,156,XAUUSD_M1_2,Buy,2020-12-01 09:48:00,2020-12-01 13:04:00,1789.81,1800.91,0.1,110.11,None,PT,,None,None,None,None
1281_220804005_B,156,XAUUSD_M1_2,Buy,2020-12-07 16:49:00,2020-12-07 17:00:00,1848.09,1859.19,0.1,110.08,None,PT,,None,None,None,None
1282_220804005_B,156,XAUUSD_M1_2,Buy,2020-12-15 09:07:00,2020-12-15 15:32:00,1841.29,1852.39,0.1,110.08,None,PT,,None,None,None,None
1283_220804005_B,156,XAUUSD_M1_2,Buy,2020-12-21 03:00:00,2020-12-21 07:10:00,1889.54,1900.64,0.1,110.06,None,PT,,None,None,None,None
