orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
84_220612023_B,146,WS30_M1_2,Buy,2014-10-29 08:51:00,2014-10-29 16:49:00,17012.4,17011.0,0.3,-0.63,None,TrailingStop,,None,None,None,None
85_220612023_B,146,WS30_M1_2,Buy,2014-10-30 15:43:00,2014-10-31 15:50:00,17066.0,17317.5,0.3,75.24,None,TrailingStop,,None,None,None,None
86_220612023_B,146,WS30_M1_2,Buy,2014-11-05 05:20:00,2014-11-05 17:28:00,17399.0,17410.7,0.3,3.3,None,TrailingStop,,None,None,None,None
87_220612023_B,146,WS30_M1_2,Buy,2014-11-06 15:33:00,2014-11-06 16:22:00,17489.0,17486.4,0.3,-0.99,None,TrailingStop,,None,None,None,None
88_220612023_B,146,WS30_M1_2,Buy,2014-11-10 17:54:00,2014-11-11 16:37:00,17601.3,17602.2,0.3,0.06,None,TrailingStop,,None,None,None,None
89_220612023_B,146,WS30_M1_2,Buy,2014-11-13 05:36:00,2014-11-13 15:05:00,17626.9,17631.7,0.3,1.23,None,TrailingStop,,None,None,None,None
9_220612023_B,146,WS30_M1_2,Buy,2013-11-22 10:12:00,2013-11-25 16:43:00,16014.2,16079.1,0.3,19.26,None,TrailingStop,,None,None,None,None
90_220612023_B,146,WS30_M1_2,Buy,2014-11-17 20:19:00,2014-11-19 01:00:00,17675.9,17673.7,0.3,-0.87,None,TrailingStop,,None,None,None,None
91_220612023_B,146,WS30_M1_2,Buy,2014-11-20 20:37:00,2014-11-21 18:07:00,17712.9,17834.6,0.3,36.3,None,TrailingStop,,None,None,None,None
92_220612023_B,146,WS30_M1_2,Buy,2014-11-25 15:30:00,2014-11-25 17:05:00,17857.0,17797.0,0.3,-18.21,None,SL,,None,None,None,None
93_220612023_B,146,WS30_M1_2,Buy,2014-11-26 04:35:00,2014-11-26 14:39:00,17857.0,17827.1,0.3,-9.18,None,TrailingStop,,None,None,None,None
94_220612023_B,146,WS30_M1_2,Buy,2014-11-28 16:49:00,2014-11-28 19:30:00,17872.8,17848.5,0.3,-7.5,None,TrailingStop,,None,None,None,None
95_220612023_B,146,WS30_M1_2,Buy,2014-12-02 09:23:00,2014-12-02 12:36:00,17823.9,17796.3,0.3,-8.49,None,TrailingStop,,None,None,None,None
96_220612023_B,146,WS30_M1_2,Buy,2014-12-03 17:29:00,2014-12-04 15:39:00,17898.7,17891.8,0.3,-2.28,None,TrailingStop,,None,None,None,None
97_220612023_B,146,WS30_M1_2,Buy,2014-12-04 19:32:00,2014-12-04 22:21:00,17924.9,17864.9,0.3,-18.21,None,SL,,None,None,None,None
98_220612023_B,146,WS30_M1_2,Buy,2014-12-05 15:17:00,2014-12-05 21:55:00,17939.0,17945.3,0.3,1.68,None,TrailingStop,,None,None,None,None
99_220612023_B,146,WS30_M1_2,Buy,2014-12-16 18:28:00,2014-12-16 18:56:00,17402.8,17342.8,0.3,-18.21,None,SL,,None,None,None,None
